"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
1626,20-03-15 12:25:00 AM,8.978
1627,20-03-15 12:30:00 AM,8.978
1628,20-03-15 12:35:00 AM,8.978
1629,20-03-15 12:40:00 AM,9.077
1630,20-03-15 12:45:00 AM,9.077
1631,20-03-15 12:50:00 AM,9.077
1632,20-03-15 12:55:00 AM,9.077
1633,20-03-15 01:00:00 AM,9.077
1634,20-03-15 01:05:00 AM,9.077
1635,20-03-15 01:10:00 AM,9.077
1636,20-03-15 01:15:00 AM,9.077
1637,20-03-15 01:20:00 AM,9.077
1638,20-03-15 01:25:00 AM,9.077
1639,20-03-15 01:30:00 AM,9.077
1640,20-03-15 01:35:00 AM,8.978
1641,20-03-15 01:40:00 AM,8.978
1642,20-03-15 01:45:00 AM,8.978
1643,20-03-15 01:50:00 AM,8.978
1644,20-03-15 01:55:00 AM,8.978
1645,20-03-15 02:00:00 AM,8.978
1646,20-03-15 02:05:00 AM,8.978
1647,20-03-15 02:10:00 AM,8.978
1648,20-03-15 02:15:00 AM,8.978
1649,20-03-15 02:20:00 AM,8.978
1650,20-03-15 02:25:00 AM,8.978
1651,20-03-15 02:30:00 AM,8.978
1652,20-03-15 02:35:00 AM,8.978
1653,20-03-15 02:40:00 AM,8.978
1654,20-03-15 02:45:00 AM,8.978
1655,20-03-15 02:50:00 AM,8.978
1656,20-03-15 02:55:00 AM,8.978
1657,20-03-15 03:00:00 AM,8.978
1658,20-03-15 03:05:00 AM,8.978
1659,20-03-15 03:10:00 AM,8.978
1660,20-03-15 03:15:00 AM,9.077
1661,20-03-15 03:20:00 AM,9.077
1662,20-03-15 03:25:00 AM,8.978
1663,20-03-15 03:30:00 AM,8.978
1664,20-03-15 03:35:00 AM,8.978
1665,20-03-15 03:40:00 AM,8.978
1666,20-03-15 03:45:00 AM,8.978
1667,20-03-15 03:50:00 AM,8.978
1668,20-03-15 03:55:00 AM,9.077
1669,20-03-15 04:00:00 AM,9.077
1670,20-03-15 04:05:00 AM,8.978
1671,20-03-15 04:10:00 AM,8.978
1672,20-03-15 04:15:00 AM,8.978
1673,20-03-15 04:20:00 AM,8.978
1674,20-03-15 04:25:00 AM,8.978
1675,20-03-15 04:30:00 AM,9.077
1676,20-03-15 04:35:00 AM,9.077
1677,20-03-15 04:40:00 AM,9.077
1678,20-03-15 04:45:00 AM,8.978
1679,20-03-15 04:50:00 AM,8.978
1680,20-03-15 04:55:00 AM,8.978
1681,20-03-15 05:00:00 AM,8.978
1682,20-03-15 05:05:00 AM,8.978
1683,20-03-15 05:10:00 AM,8.978
1684,20-03-15 05:15:00 AM,8.978
1685,20-03-15 05:20:00 AM,8.978
1686,20-03-15 05:25:00 AM,8.978
1687,20-03-15 05:30:00 AM,8.978
1688,20-03-15 05:35:00 AM,8.978
1689,20-03-15 05:40:00 AM,8.978
1690,20-03-15 05:45:00 AM,8.978
1691,20-03-15 05:50:00 AM,8.978
1692,20-03-15 05:55:00 AM,8.978
1693,20-03-15 06:00:00 AM,9.077
1694,20-03-15 06:05:00 AM,9.077
1695,20-03-15 06:10:00 AM,9.077
1696,20-03-15 06:15:00 AM,9.077
1697,20-03-15 06:20:00 AM,9.077
1698,20-03-15 06:25:00 AM,9.077
1699,20-03-15 06:30:00 AM,8.978
1700,20-03-15 06:35:00 AM,8.978
1701,20-03-15 06:40:00 AM,8.978
1702,20-03-15 06:45:00 AM,8.978
1703,20-03-15 06:50:00 AM,8.978
1704,20-03-15 06:55:00 AM,8.978
1705,20-03-15 07:00:00 AM,8.978
1706,20-03-15 07:05:00 AM,8.978
1707,20-03-15 07:10:00 AM,9.077
1708,20-03-15 07:15:00 AM,9.077
1709,20-03-15 07:20:00 AM,9.077
1710,20-03-15 07:25:00 AM,9.077
1711,20-03-15 07:30:00 AM,9.077
1712,20-03-15 07:35:00 AM,9.077
1713,20-03-15 07:40:00 AM,9.077
1714,20-03-15 07:45:00 AM,9.077
1715,20-03-15 07:50:00 AM,8.978
1716,20-03-15 07:55:00 AM,8.978
1717,20-03-15 08:00:00 AM,8.978
1718,20-03-15 08:05:00 AM,9.077
1719,20-03-15 08:10:00 AM,8.978
1720,20-03-15 08:15:00 AM,8.978
1721,20-03-15 08:20:00 AM,8.978
1722,20-03-15 08:25:00 AM,8.978
1723,20-03-15 08:30:00 AM,8.978
1724,20-03-15 08:35:00 AM,8.978
1725,20-03-15 08:40:00 AM,8.978
1726,20-03-15 08:45:00 AM,8.978
1727,20-03-15 08:50:00 AM,8.978
1728,20-03-15 08:55:00 AM,8.978
1729,20-03-15 09:00:00 AM,8.978
1730,20-03-15 09:05:00 AM,8.978
1731,20-03-15 09:10:00 AM,8.978
1732,20-03-15 09:15:00 AM,8.978
1733,20-03-15 09:20:00 AM,8.978
1734,20-03-15 09:25:00 AM,8.978
1735,20-03-15 09:30:00 AM,9.077
1736,20-03-15 09:35:00 AM,9.077
1737,20-03-15 09:40:00 AM,9.077
1738,20-03-15 09:45:00 AM,9.077
1739,20-03-15 09:50:00 AM,9.077
1740,20-03-15 09:55:00 AM,9.077
1741,20-03-15 10:00:00 AM,9.077
1742,20-03-15 10:05:00 AM,9.077
1743,20-03-15 10:10:00 AM,8.978
1744,20-03-15 10:15:00 AM,9.077
1745,20-03-15 10:20:00 AM,9.077
1746,20-03-15 10:25:00 AM,9.077
1747,20-03-15 10:30:00 AM,9.077
1748,20-03-15 10:35:00 AM,9.077
1749,20-03-15 10:40:00 AM,8.978
1750,20-03-15 10:45:00 AM,9.077
1751,20-03-15 10:50:00 AM,9.077
1752,20-03-15 10:55:00 AM,9.077
1753,20-03-15 11:00:00 AM,9.077
1754,20-03-15 11:05:00 AM,9.077
1755,20-03-15 11:10:00 AM,9.077
1756,20-03-15 11:15:00 AM,9.077
1757,20-03-15 11:20:00 AM,9.077
1758,20-03-15 11:25:00 AM,9.077
1759,20-03-15 11:30:00 AM,9.077
1760,20-03-15 11:35:00 AM,9.077
1761,20-03-15 11:40:00 AM,9.077
1762,20-03-15 11:45:00 AM,8.978
1763,20-03-15 11:50:00 AM,9.077
1764,20-03-15 11:55:00 AM,8.978
1765,20-03-15 12:00:00 PM,8.978
1766,20-03-15 12:05:00 PM,8.978
1767,20-03-15 12:10:00 PM,9.077
1768,20-03-15 12:15:00 PM,8.978
1769,20-03-15 12:20:00 PM,8.978
1770,20-03-15 12:25:00 PM,9.077
1771,20-03-15 12:30:00 PM,9.077
1772,20-03-15 12:35:00 PM,9.077
1773,20-03-15 12:40:00 PM,9.077
1774,20-03-15 12:45:00 PM,9.077
1775,20-03-15 12:50:00 PM,9.077
1776,20-03-15 12:55:00 PM,8.978
1777,20-03-15 01:00:00 PM,9.077
1778,20-03-15 01:05:00 PM,8.978
1779,20-03-15 01:10:00 PM,9.077
1780,20-03-15 01:15:00 PM,9.077
1781,20-03-15 01:20:00 PM,9.077
1782,20-03-15 01:25:00 PM,9.077
1783,20-03-15 01:30:00 PM,9.077
1784,20-03-15 01:35:00 PM,9.077
1785,20-03-15 01:40:00 PM,9.077
1786,20-03-15 01:45:00 PM,9.077
1787,20-03-15 01:50:00 PM,9.077
1788,20-03-15 01:55:00 PM,9.077
1789,20-03-15 02:00:00 PM,9.077
1790,20-03-15 02:05:00 PM,9.176
1791,20-03-15 02:10:00 PM,9.176
1792,20-03-15 02:15:00 PM,9.077
1793,20-03-15 02:20:00 PM,9.077
1794,20-03-15 02:25:00 PM,9.077
1795,20-03-15 02:30:00 PM,8.978
1796,20-03-15 02:35:00 PM,9.077
1797,20-03-15 02:40:00 PM,9.077
1798,20-03-15 02:45:00 PM,9.077
1799,20-03-15 02:50:00 PM,9.077
1800,20-03-15 02:55:00 PM,9.077
1801,20-03-15 03:00:00 PM,9.077
1802,20-03-15 03:05:00 PM,9.176
1803,20-03-15 03:10:00 PM,9.077
1804,20-03-15 03:15:00 PM,9.077
1805,20-03-15 03:20:00 PM,9.077
1806,20-03-15 03:25:00 PM,9.077
1807,20-03-15 03:30:00 PM,9.077
1808,20-03-15 03:35:00 PM,9.077
1809,20-03-15 03:40:00 PM,9.077
1810,20-03-15 03:45:00 PM,9.077
1811,20-03-15 03:50:00 PM,8.978
1812,20-03-15 03:55:00 PM,9.077
1813,20-03-15 04:00:00 PM,9.077
1814,20-03-15 04:05:00 PM,9.077
1815,20-03-15 04:10:00 PM,9.077
1816,20-03-15 04:15:00 PM,9.077
1817,20-03-15 04:20:00 PM,9.077
1818,20-03-15 04:25:00 PM,9.077
1819,20-03-15 04:30:00 PM,9.077
1820,20-03-15 04:35:00 PM,9.077
1821,20-03-15 04:40:00 PM,9.077
1822,20-03-15 04:45:00 PM,9.077
1823,20-03-15 04:50:00 PM,9.077
1824,20-03-15 04:55:00 PM,9.077
1825,20-03-15 05:00:00 PM,9.077
1826,20-03-15 05:05:00 PM,9.077
1827,20-03-15 05:10:00 PM,9.077
1828,20-03-15 05:15:00 PM,9.176
1829,20-03-15 05:20:00 PM,9.077
1830,20-03-15 05:25:00 PM,9.176
1831,20-03-15 05:30:00 PM,9.077
1832,20-03-15 05:35:00 PM,9.176
1833,20-03-15 05:40:00 PM,9.077
1834,20-03-15 05:45:00 PM,9.077
1835,20-03-15 05:50:00 PM,9.077
1836,20-03-15 05:55:00 PM,9.077
1837,20-03-15 06:00:00 PM,9.077
1838,20-03-15 06:05:00 PM,8.978
1839,20-03-15 06:10:00 PM,8.978
1840,20-03-15 06:15:00 PM,8.978
1841,20-03-15 06:20:00 PM,8.978
1842,20-03-15 06:25:00 PM,9.077
1843,20-03-15 06:30:00 PM,9.077
1844,20-03-15 06:35:00 PM,9.077
1845,20-03-15 06:40:00 PM,9.077
1846,20-03-15 06:45:00 PM,9.077
1847,20-03-15 06:50:00 PM,9.077
1848,20-03-15 06:55:00 PM,9.077
1849,20-03-15 07:00:00 PM,9.077
1850,20-03-15 07:05:00 PM,9.077
1851,20-03-15 07:10:00 PM,9.077
1852,20-03-15 07:15:00 PM,9.077
1853,20-03-15 07:20:00 PM,9.077
1854,20-03-15 07:25:00 PM,9.077
1855,20-03-15 07:30:00 PM,9.077
1856,20-03-15 07:35:00 PM,9.077
1857,20-03-15 07:40:00 PM,9.077
1858,20-03-15 07:45:00 PM,9.077
1859,20-03-15 07:50:00 PM,9.077
1860,20-03-15 07:55:00 PM,9.077
1861,20-03-15 08:00:00 PM,9.077
1862,20-03-15 08:05:00 PM,9.077
1863,20-03-15 08:10:00 PM,9.077
1864,20-03-15 08:15:00 PM,9.077
1865,20-03-15 08:20:00 PM,9.077
1866,20-03-15 08:25:00 PM,9.077
1867,20-03-15 08:30:00 PM,9.077
1868,20-03-15 08:35:00 PM,9.077
1869,20-03-15 08:40:00 PM,9.077
1870,20-03-15 08:45:00 PM,9.077
1871,20-03-15 08:50:00 PM,9.176
1872,20-03-15 08:55:00 PM,9.077
1873,20-03-15 09:00:00 PM,9.176
1874,20-03-15 09:05:00 PM,9.176
1875,20-03-15 09:10:00 PM,9.176
1876,20-03-15 09:15:00 PM,9.077
1877,20-03-15 09:20:00 PM,9.077
1878,20-03-15 09:25:00 PM,9.077
1879,20-03-15 09:30:00 PM,9.077
1880,20-03-15 09:35:00 PM,9.077
1881,20-03-15 09:40:00 PM,9.077
1882,20-03-15 09:45:00 PM,9.077
1883,20-03-15 09:50:00 PM,9.077
1884,20-03-15 09:55:00 PM,9.077
1885,20-03-15 10:00:00 PM,9.077
1886,20-03-15 10:05:00 PM,9.077
1887,20-03-15 10:10:00 PM,9.077
1888,20-03-15 10:15:00 PM,9.077
1889,20-03-15 10:20:00 PM,9.077
1890,20-03-15 10:25:00 PM,9.077
1891,20-03-15 10:30:00 PM,9.077
1892,20-03-15 10:35:00 PM,9.077
1893,20-03-15 10:40:00 PM,9.077
1894,20-03-15 10:45:00 PM,9.077
1895,20-03-15 10:50:00 PM,9.077
1896,20-03-15 10:55:00 PM,9.077
1897,20-03-15 11:00:00 PM,9.077
1898,20-03-15 11:05:00 PM,9.077
1899,20-03-15 11:10:00 PM,9.077
1900,20-03-15 11:15:00 PM,9.077
1901,20-03-15 11:20:00 PM,9.077
1902,20-03-15 11:25:00 PM,9.077
1903,20-03-15 11:30:00 PM,9.077
1904,20-03-15 11:35:00 PM,9.077
1905,20-03-15 11:40:00 PM,9.077
1906,20-03-15 11:45:00 PM,9.077
1907,20-03-15 11:50:00 PM,9.077
1908,20-03-15 11:55:00 PM,9.077
1909,20-03-16 12:00:00 AM,9.077
1910,20-03-16 12:05:00 AM,9.077
1911,20-03-16 12:10:00 AM,9.077
1912,20-03-16 12:15:00 AM,9.077
1913,20-03-16 12:20:00 AM,9.077
1914,20-03-16 12:25:00 AM,9.077
1915,20-03-16 12:30:00 AM,9.077
1916,20-03-16 12:35:00 AM,9.077
1917,20-03-16 12:40:00 AM,9.077
1918,20-03-16 12:45:00 AM,9.077
1919,20-03-16 12:50:00 AM,9.077
1920,20-03-16 12:55:00 AM,9.077
1921,20-03-16 01:00:00 AM,9.077
1922,20-03-16 01:05:00 AM,9.077
1923,20-03-16 01:10:00 AM,9.077
1924,20-03-16 01:15:00 AM,9.077
1925,20-03-16 01:20:00 AM,9.077
1926,20-03-16 01:25:00 AM,9.077
1927,20-03-16 01:30:00 AM,9.077
1928,20-03-16 01:35:00 AM,9.077
1929,20-03-16 01:40:00 AM,9.077
1930,20-03-16 01:45:00 AM,9.077
1931,20-03-16 01:50:00 AM,9.077
1932,20-03-16 01:55:00 AM,9.077
1933,20-03-16 02:00:00 AM,9.077
1934,20-03-16 02:05:00 AM,9.077
1935,20-03-16 02:10:00 AM,9.077
1936,20-03-16 02:15:00 AM,9.077
1937,20-03-16 02:20:00 AM,9.077
1938,20-03-16 02:25:00 AM,9.077
1939,20-03-16 02:30:00 AM,9.077
1940,20-03-16 02:35:00 AM,9.077
1941,20-03-16 02:40:00 AM,9.077
1942,20-03-16 02:45:00 AM,9.077
1943,20-03-16 02:50:00 AM,9.077
1944,20-03-16 02:55:00 AM,9.077
1945,20-03-16 03:00:00 AM,9.077
1946,20-03-16 03:05:00 AM,9.077
1947,20-03-16 03:10:00 AM,9.077
1948,20-03-16 03:15:00 AM,9.077
1949,20-03-16 03:20:00 AM,9.077
1950,20-03-16 03:25:00 AM,9.077
1951,20-03-16 03:30:00 AM,9.077
1952,20-03-16 03:35:00 AM,9.077
1953,20-03-16 03:40:00 AM,9.077
1954,20-03-16 03:45:00 AM,9.077
1955,20-03-16 03:50:00 AM,9.077
1956,20-03-16 03:55:00 AM,9.077
1957,20-03-16 04:00:00 AM,9.077
1958,20-03-16 04:05:00 AM,9.077
1959,20-03-16 04:10:00 AM,9.077
1960,20-03-16 04:15:00 AM,9.077
1961,20-03-16 04:20:00 AM,9.077
1962,20-03-16 04:25:00 AM,9.077
1963,20-03-16 04:30:00 AM,9.077
1964,20-03-16 04:35:00 AM,9.077
1965,20-03-16 04:40:00 AM,9.077
1966,20-03-16 04:45:00 AM,9.077
1967,20-03-16 04:50:00 AM,9.077
1968,20-03-16 04:55:00 AM,9.077
1969,20-03-16 05:00:00 AM,9.077
1970,20-03-16 05:05:00 AM,9.077
1971,20-03-16 05:10:00 AM,9.077
1972,20-03-16 05:15:00 AM,9.077
1973,20-03-16 05:20:00 AM,9.077
1974,20-03-16 05:25:00 AM,9.077
1975,20-03-16 05:30:00 AM,9.077
1976,20-03-16 05:35:00 AM,9.077
1977,20-03-16 05:40:00 AM,9.077
1978,20-03-16 05:45:00 AM,9.077
1979,20-03-16 05:50:00 AM,9.077
1980,20-03-16 05:55:00 AM,9.077
1981,20-03-16 06:00:00 AM,9.077
1982,20-03-16 06:05:00 AM,9.077
1983,20-03-16 06:10:00 AM,9.077
1984,20-03-16 06:15:00 AM,9.077
1985,20-03-16 06:20:00 AM,9.077
1986,20-03-16 06:25:00 AM,9.077
1987,20-03-16 06:30:00 AM,9.077
1988,20-03-16 06:35:00 AM,9.077
1989,20-03-16 06:40:00 AM,9.077
1990,20-03-16 06:45:00 AM,9.077
1991,20-03-16 06:50:00 AM,9.077
1992,20-03-16 06:55:00 AM,9.077
1993,20-03-16 07:00:00 AM,9.077
1994,20-03-16 07:05:00 AM,9.077
1995,20-03-16 07:10:00 AM,9.077
1996,20-03-16 07:15:00 AM,9.077
1997,20-03-16 07:20:00 AM,9.077
1998,20-03-16 07:25:00 AM,9.077
1999,20-03-16 07:30:00 AM,9.077
2000,20-03-16 07:35:00 AM,9.077
2001,20-03-16 07:40:00 AM,9.077
2002,20-03-16 07:45:00 AM,9.077
2003,20-03-16 07:50:00 AM,9.077
2004,20-03-16 07:55:00 AM,9.077
2005,20-03-16 08:00:00 AM,9.077
2006,20-03-16 08:05:00 AM,9.077
2007,20-03-16 08:10:00 AM,9.077
2008,20-03-16 08:15:00 AM,9.077
2009,20-03-16 08:20:00 AM,9.077
2010,20-03-16 08:25:00 AM,9.077
2011,20-03-16 08:30:00 AM,9.077
2012,20-03-16 08:35:00 AM,9.077
2013,20-03-16 08:40:00 AM,9.077
2014,20-03-16 08:45:00 AM,9.077
2015,20-03-16 08:50:00 AM,9.077
2016,20-03-16 08:55:00 AM,9.077
2017,20-03-16 09:00:00 AM,9.077
2018,20-03-16 09:05:00 AM,9.077
2019,20-03-16 09:10:00 AM,9.176
2020,20-03-16 09:15:00 AM,9.077
2021,20-03-16 09:20:00 AM,9.077
2022,20-03-16 09:25:00 AM,9.077
2023,20-03-16 09:30:00 AM,9.077
2024,20-03-16 09:35:00 AM,9.077
2025,20-03-16 09:40:00 AM,9.176
2026,20-03-16 09:45:00 AM,9.077
2027,20-03-16 09:50:00 AM,9.077
2028,20-03-16 09:55:00 AM,9.077
2029,20-03-16 10:00:00 AM,9.077
2030,20-03-16 10:05:00 AM,9.077
2031,20-03-16 10:10:00 AM,9.176
2032,20-03-16 10:15:00 AM,9.176
2033,20-03-16 10:20:00 AM,9.077
2034,20-03-16 10:25:00 AM,9.077
2035,20-03-16 10:30:00 AM,9.176
2036,20-03-16 10:35:00 AM,9.176
2037,20-03-16 10:40:00 AM,9.077
2038,20-03-16 10:45:00 AM,9.077
2039,20-03-16 10:50:00 AM,9.176
2040,20-03-16 10:55:00 AM,9.176
2041,20-03-16 11:00:00 AM,9.077
2042,20-03-16 11:05:00 AM,9.077
2043,20-03-16 11:10:00 AM,9.176
2044,20-03-16 11:15:00 AM,9.077
2045,20-03-16 11:20:00 AM,9.077
2046,20-03-16 11:25:00 AM,9.077
2047,20-03-16 11:30:00 AM,9.176
2048,20-03-16 11:35:00 AM,9.176
2049,20-03-16 11:40:00 AM,9.176
2050,20-03-16 11:45:00 AM,9.176
2051,20-03-16 11:50:00 AM,9.275
2052,20-03-16 11:55:00 AM,9.275
2053,20-03-16 12:00:00 PM,9.275
2054,20-03-16 12:05:00 PM,9.275
2055,20-03-16 12:10:00 PM,9.176
2056,20-03-16 12:15:00 PM,9.176
2057,20-03-16 12:20:00 PM,9.176
2058,20-03-16 12:25:00 PM,9.176
2059,20-03-16 12:30:00 PM,9.176
2060,20-03-16 12:35:00 PM,9.176
2061,20-03-16 12:40:00 PM,9.275
2062,20-03-16 12:45:00 PM,9.275
2063,20-03-16 12:50:00 PM,9.275
2064,20-03-16 12:55:00 PM,9.275
2065,20-03-16 01:00:00 PM,9.275
2066,20-03-16 01:05:00 PM,9.176
2067,20-03-16 01:10:00 PM,9.275
2068,20-03-16 01:15:00 PM,9.275
2069,20-03-16 01:20:00 PM,9.176
2070,20-03-16 01:25:00 PM,9.275
2071,20-03-16 01:30:00 PM,9.176
2072,20-03-16 01:35:00 PM,9.176
2073,20-03-16 01:40:00 PM,9.077
2074,20-03-16 01:45:00 PM,9.176
2075,20-03-16 01:50:00 PM,9.176
2076,20-03-16 01:55:00 PM,9.176
2077,20-03-16 02:00:00 PM,9.176
2078,20-03-16 02:05:00 PM,9.077
2079,20-03-16 02:10:00 PM,9.176
2080,20-03-16 02:15:00 PM,9.176
2081,20-03-16 02:20:00 PM,9.176
2082,20-03-16 02:25:00 PM,9.176
2083,20-03-16 02:30:00 PM,9.275
2084,20-03-16 02:35:00 PM,9.275
2085,20-03-16 02:40:00 PM,9.373
2086,20-03-16 02:45:00 PM,9.373
2087,20-03-16 02:50:00 PM,9.275
2088,20-03-16 02:55:00 PM,9.275
2089,20-03-16 03:00:00 PM,9.275
2090,20-03-16 03:05:00 PM,9.176
2091,20-03-16 03:10:00 PM,9.176
2092,20-03-16 03:15:00 PM,9.176
2093,20-03-16 03:20:00 PM,9.176
2094,20-03-16 03:25:00 PM,9.077
2095,20-03-16 03:30:00 PM,9.077
2096,20-03-16 03:35:00 PM,9.077
2097,20-03-16 03:40:00 PM,9.077
2098,20-03-16 03:45:00 PM,9.077
2099,20-03-16 03:50:00 PM,8.978
2100,20-03-16 03:55:00 PM,9.077
2101,20-03-16 04:00:00 PM,9.176
2102,20-03-16 04:05:00 PM,9.176
2103,20-03-16 04:10:00 PM,9.176
2104,20-03-16 04:15:00 PM,9.176
2105,20-03-16 04:20:00 PM,9.176
2106,20-03-16 04:25:00 PM,9.176
2107,20-03-16 04:30:00 PM,9.275
2108,20-03-16 04:35:00 PM,9.275
2109,20-03-16 04:40:00 PM,9.275
2110,20-03-16 04:45:00 PM,9.275
2111,20-03-16 04:50:00 PM,9.176
2112,20-03-16 04:55:00 PM,9.176
2113,20-03-16 05:00:00 PM,9.176
2114,20-03-16 05:05:00 PM,9.176
2115,20-03-16 05:10:00 PM,9.275
2116,20-03-16 05:15:00 PM,9.373
2117,20-03-16 05:20:00 PM,9.373
2118,20-03-16 05:25:00 PM,9.275
2119,20-03-16 05:30:00 PM,9.275
2120,20-03-16 05:35:00 PM,9.176
2121,20-03-16 05:40:00 PM,9.275
2122,20-03-16 05:45:00 PM,9.275
2123,20-03-16 05:50:00 PM,9.275
2124,20-03-16 05:55:00 PM,9.275
2125,20-03-16 06:00:00 PM,9.275
2126,20-03-16 06:05:00 PM,9.275
2127,20-03-16 06:10:00 PM,9.176
2128,20-03-16 06:15:00 PM,9.275
2129,20-03-16 06:20:00 PM,9.275
2130,20-03-16 06:25:00 PM,9.275
2131,20-03-16 06:30:00 PM,9.275
2132,20-03-16 06:35:00 PM,9.275
2133,20-03-16 06:40:00 PM,9.275
2134,20-03-16 06:45:00 PM,9.176
2135,20-03-16 06:50:00 PM,9.176
2136,20-03-16 06:55:00 PM,9.176
2137,20-03-16 07:00:00 PM,9.275
2138,20-03-16 07:05:00 PM,9.275
2139,20-03-16 07:10:00 PM,9.275
2140,20-03-16 07:15:00 PM,9.275
2141,20-03-16 07:20:00 PM,9.275
2142,20-03-16 07:25:00 PM,9.176
2143,20-03-16 07:30:00 PM,9.176
2144,20-03-16 07:35:00 PM,9.176
2145,20-03-16 07:40:00 PM,9.176
2146,20-03-16 07:45:00 PM,9.176
2147,20-03-16 07:50:00 PM,9.176
2148,20-03-16 07:55:00 PM,9.176
2149,20-03-16 08:00:00 PM,9.176
2150,20-03-16 08:05:00 PM,9.275
2151,20-03-16 08:10:00 PM,9.275
2152,20-03-16 08:15:00 PM,9.275
2153,20-03-16 08:20:00 PM,9.275
2154,20-03-16 08:25:00 PM,9.275
2155,20-03-16 08:30:00 PM,9.176
2156,20-03-16 08:35:00 PM,9.275
2157,20-03-16 08:40:00 PM,9.275
2158,20-03-16 08:45:00 PM,9.275
2159,20-03-16 08:50:00 PM,9.275
2160,20-03-16 08:55:00 PM,9.275
2161,20-03-16 09:00:00 PM,9.176
2162,20-03-16 09:05:00 PM,9.176
2163,20-03-16 09:10:00 PM,9.176
2164,20-03-16 09:15:00 PM,9.176
2165,20-03-16 09:20:00 PM,9.176
2166,20-03-16 09:25:00 PM,9.176
2167,20-03-16 09:30:00 PM,9.176
2168,20-03-16 09:35:00 PM,9.176
2169,20-03-16 09:40:00 PM,9.176
2170,20-03-16 09:45:00 PM,9.176
2171,20-03-16 09:50:00 PM,9.176
2172,20-03-16 09:55:00 PM,9.275
2173,20-03-16 10:00:00 PM,9.176
2174,20-03-16 10:05:00 PM,9.176
2175,20-03-16 10:10:00 PM,9.176
2176,20-03-16 10:15:00 PM,9.176
2177,20-03-16 10:20:00 PM,9.176
2178,20-03-16 10:25:00 PM,9.176
2179,20-03-16 10:30:00 PM,9.176
2180,20-03-16 10:35:00 PM,9.176
2181,20-03-16 10:40:00 PM,9.176
2182,20-03-16 10:45:00 PM,9.176
2183,20-03-16 10:50:00 PM,9.176
2184,20-03-16 10:55:00 PM,9.176
2185,20-03-16 11:00:00 PM,9.275
2186,20-03-16 11:05:00 PM,9.176
2187,20-03-16 11:10:00 PM,9.176
2188,20-03-16 11:15:00 PM,9.176
2189,20-03-16 11:20:00 PM,9.176
2190,20-03-16 11:25:00 PM,9.176
2191,20-03-16 11:30:00 PM,9.176
2192,20-03-16 11:35:00 PM,9.176
2193,20-03-16 11:40:00 PM,9.176
2194,20-03-16 11:45:00 PM,9.176
2195,20-03-16 11:50:00 PM,9.176
2196,20-03-16 11:55:00 PM,9.275
2197,20-03-17 12:00:00 AM,9.275
2198,20-03-17 12:05:00 AM,9.275
2199,20-03-17 12:10:00 AM,9.275
2200,20-03-17 12:15:00 AM,9.275
2201,20-03-17 12:20:00 AM,9.275
2202,20-03-17 12:25:00 AM,9.275
2203,20-03-17 12:30:00 AM,9.275
2204,20-03-17 12:35:00 AM,9.275
2205,20-03-17 12:40:00 AM,9.275
2206,20-03-17 12:45:00 AM,9.275
2207,20-03-17 12:50:00 AM,9.275
2208,20-03-17 12:55:00 AM,9.275
2209,20-03-17 01:00:00 AM,9.275
2210,20-03-17 01:05:00 AM,9.176
2211,20-03-17 01:10:00 AM,9.176
2212,20-03-17 01:15:00 AM,9.176
2213,20-03-17 01:20:00 AM,9.275
2214,20-03-17 01:25:00 AM,9.275
2215,20-03-17 01:30:00 AM,9.176
2216,20-03-17 01:35:00 AM,9.176
2217,20-03-17 01:40:00 AM,9.176
2218,20-03-17 01:45:00 AM,9.176
2219,20-03-17 01:50:00 AM,9.176
2220,20-03-17 01:55:00 AM,9.176
2221,20-03-17 02:00:00 AM,9.176
2222,20-03-17 02:05:00 AM,9.176
2223,20-03-17 02:10:00 AM,9.176
2224,20-03-17 02:15:00 AM,9.176
2225,20-03-17 02:20:00 AM,9.176
2226,20-03-17 02:25:00 AM,9.176
2227,20-03-17 02:30:00 AM,9.176
2228,20-03-17 02:35:00 AM,9.176
2229,20-03-17 02:40:00 AM,9.275
2230,20-03-17 02:45:00 AM,9.275
2231,20-03-17 02:50:00 AM,9.275
2232,20-03-17 02:55:00 AM,9.275
2233,20-03-17 03:00:00 AM,9.275
2234,20-03-17 03:05:00 AM,9.275
2235,20-03-17 03:10:00 AM,9.275
2236,20-03-17 03:15:00 AM,9.176
2237,20-03-17 03:20:00 AM,9.176
2238,20-03-17 03:25:00 AM,9.176
2239,20-03-17 03:30:00 AM,9.275
2240,20-03-17 03:35:00 AM,9.275
2241,20-03-17 03:40:00 AM,9.275
2242,20-03-17 03:45:00 AM,9.275
2243,20-03-17 03:50:00 AM,9.275
2244,20-03-17 03:55:00 AM,9.275
2245,20-03-17 04:00:00 AM,9.275
2246,20-03-17 04:05:00 AM,9.275
2247,20-03-17 04:10:00 AM,9.275
2248,20-03-17 04:15:00 AM,9.275
2249,20-03-17 04:20:00 AM,9.275
2250,20-03-17 04:25:00 AM,9.275
2251,20-03-17 04:30:00 AM,9.275
2252,20-03-17 04:35:00 AM,9.275
2253,20-03-17 04:40:00 AM,9.275
2254,20-03-17 04:45:00 AM,9.275
2255,20-03-17 04:50:00 AM,9.275
2256,20-03-17 04:55:00 AM,9.275
2257,20-03-17 05:00:00 AM,9.275
2258,20-03-17 05:05:00 AM,9.275
