"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
1602,20-03-14 10:25:00 PM,8.382
1603,20-03-14 10:30:00 PM,8.481
1604,20-03-14 10:35:00 PM,8.481
1605,20-03-14 10:40:00 PM,8.382
1606,20-03-14 10:45:00 PM,8.481
1607,20-03-14 10:50:00 PM,8.382
1608,20-03-14 10:55:00 PM,8.481
1609,20-03-14 11:00:00 PM,8.382
1610,20-03-14 11:05:00 PM,8.382
1611,20-03-14 11:10:00 PM,8.382
1612,20-03-14 11:15:00 PM,8.382
1613,20-03-14 11:20:00 PM,8.382
1614,20-03-14 11:25:00 PM,8.382
1615,20-03-14 11:30:00 PM,8.382
1616,20-03-14 11:35:00 PM,8.382
1617,20-03-14 11:40:00 PM,8.382
1618,20-03-14 11:45:00 PM,8.481
1619,20-03-14 11:50:00 PM,8.481
1620,20-03-14 11:55:00 PM,8.382
1621,20-03-15 12:00:00 AM,8.382
1622,20-03-15 12:05:00 AM,8.382
1623,20-03-15 12:10:00 AM,8.382
1624,20-03-15 12:15:00 AM,8.481
1625,20-03-15 12:20:00 AM,8.481
1626,20-03-15 12:25:00 AM,8.481
1627,20-03-15 12:30:00 AM,8.481
1628,20-03-15 12:35:00 AM,8.481
1629,20-03-15 12:40:00 AM,8.481
1630,20-03-15 12:45:00 AM,8.481
1631,20-03-15 12:50:00 AM,8.481
1632,20-03-15 12:55:00 AM,8.481
1633,20-03-15 01:00:00 AM,8.481
1634,20-03-15 01:05:00 AM,8.481
1635,20-03-15 01:10:00 AM,8.481
1636,20-03-15 01:15:00 AM,8.481
1637,20-03-15 01:20:00 AM,8.481
1638,20-03-15 01:25:00 AM,8.382
1639,20-03-15 01:30:00 AM,8.382
1640,20-03-15 01:35:00 AM,8.382
1641,20-03-15 01:40:00 AM,8.382
1642,20-03-15 01:45:00 AM,8.382
1643,20-03-15 01:50:00 AM,8.382
1644,20-03-15 01:55:00 AM,8.382
1645,20-03-15 02:00:00 AM,8.382
1646,20-03-15 02:05:00 AM,8.382
1647,20-03-15 02:10:00 AM,8.382
1648,20-03-15 02:15:00 AM,8.382
1649,20-03-15 02:20:00 AM,8.382
1650,20-03-15 02:25:00 AM,8.382
1651,20-03-15 02:30:00 AM,8.382
1652,20-03-15 02:35:00 AM,8.481
1653,20-03-15 02:40:00 AM,8.481
1654,20-03-15 02:45:00 AM,8.481
1655,20-03-15 02:50:00 AM,8.481
1656,20-03-15 02:55:00 AM,8.481
1657,20-03-15 03:00:00 AM,8.481
1658,20-03-15 03:05:00 AM,8.481
1659,20-03-15 03:10:00 AM,8.481
1660,20-03-15 03:15:00 AM,8.481
1661,20-03-15 03:20:00 AM,8.481
1662,20-03-15 03:25:00 AM,8.481
1663,20-03-15 03:30:00 AM,8.481
1664,20-03-15 03:35:00 AM,8.481
1665,20-03-15 03:40:00 AM,8.481
1666,20-03-15 03:45:00 AM,8.481
1667,20-03-15 03:50:00 AM,8.481
1668,20-03-15 03:55:00 AM,8.481
1669,20-03-15 04:00:00 AM,8.382
1670,20-03-15 04:05:00 AM,8.481
1671,20-03-15 04:10:00 AM,8.382
1672,20-03-15 04:15:00 AM,8.481
1673,20-03-15 04:20:00 AM,8.481
1674,20-03-15 04:25:00 AM,8.481
1675,20-03-15 04:30:00 AM,8.481
1676,20-03-15 04:35:00 AM,8.481
1677,20-03-15 04:40:00 AM,8.481
1678,20-03-15 04:45:00 AM,8.382
1679,20-03-15 04:50:00 AM,8.382
1680,20-03-15 04:55:00 AM,8.382
1681,20-03-15 05:00:00 AM,8.382
1682,20-03-15 05:05:00 AM,8.382
1683,20-03-15 05:10:00 AM,8.481
1684,20-03-15 05:15:00 AM,8.481
1685,20-03-15 05:20:00 AM,8.481
1686,20-03-15 05:25:00 AM,8.481
1687,20-03-15 05:30:00 AM,8.481
1688,20-03-15 05:35:00 AM,8.481
1689,20-03-15 05:40:00 AM,8.481
1690,20-03-15 05:45:00 AM,8.481
1691,20-03-15 05:50:00 AM,8.481
1692,20-03-15 05:55:00 AM,8.481
1693,20-03-15 06:00:00 AM,8.481
1694,20-03-15 06:05:00 AM,8.481
1695,20-03-15 06:10:00 AM,8.481
1696,20-03-15 06:15:00 AM,8.481
1697,20-03-15 06:20:00 AM,8.382
1698,20-03-15 06:25:00 AM,8.382
1699,20-03-15 06:30:00 AM,8.481
1700,20-03-15 06:35:00 AM,8.481
1701,20-03-15 06:40:00 AM,8.481
1702,20-03-15 06:45:00 AM,8.481
1703,20-03-15 06:50:00 AM,8.481
1704,20-03-15 06:55:00 AM,8.382
1705,20-03-15 07:00:00 AM,8.382
1706,20-03-15 07:05:00 AM,8.382
1707,20-03-15 07:10:00 AM,8.382
1708,20-03-15 07:15:00 AM,8.481
1709,20-03-15 07:20:00 AM,8.481
1710,20-03-15 07:25:00 AM,8.382
1711,20-03-15 07:30:00 AM,8.481
1712,20-03-15 07:35:00 AM,8.481
1713,20-03-15 07:40:00 AM,8.481
1714,20-03-15 07:45:00 AM,8.481
1715,20-03-15 07:50:00 AM,8.481
1716,20-03-15 07:55:00 AM,8.481
1717,20-03-15 08:00:00 AM,8.481
1718,20-03-15 08:05:00 AM,8.481
1719,20-03-15 08:10:00 AM,8.481
1720,20-03-15 08:15:00 AM,8.481
1721,20-03-15 08:20:00 AM,8.382
1722,20-03-15 08:25:00 AM,8.481
1723,20-03-15 08:30:00 AM,8.481
1724,20-03-15 08:35:00 AM,8.481
1725,20-03-15 08:40:00 AM,8.481
1726,20-03-15 08:45:00 AM,8.481
1727,20-03-15 08:50:00 AM,8.481
1728,20-03-15 08:55:00 AM,8.481
1729,20-03-15 09:00:00 AM,8.481
1730,20-03-15 09:05:00 AM,8.382
1731,20-03-15 09:10:00 AM,8.382
1732,20-03-15 09:15:00 AM,8.481
1733,20-03-15 09:20:00 AM,8.481
1734,20-03-15 09:25:00 AM,8.382
1735,20-03-15 09:30:00 AM,8.481
1736,20-03-15 09:35:00 AM,8.481
1737,20-03-15 09:40:00 AM,8.382
1738,20-03-15 09:45:00 AM,8.481
1739,20-03-15 09:50:00 AM,8.481
1740,20-03-15 09:55:00 AM,8.481
1741,20-03-15 10:00:00 AM,8.481
1742,20-03-15 10:05:00 AM,8.481
1743,20-03-15 10:10:00 AM,8.481
1744,20-03-15 10:15:00 AM,8.481
1745,20-03-15 10:20:00 AM,8.481
1746,20-03-15 10:25:00 AM,8.481
1747,20-03-15 10:30:00 AM,8.481
1748,20-03-15 10:35:00 AM,8.481
1749,20-03-15 10:40:00 AM,8.481
1750,20-03-15 10:45:00 AM,8.481
1751,20-03-15 10:50:00 AM,8.481
1752,20-03-15 10:55:00 AM,8.481
1753,20-03-15 11:00:00 AM,8.481
1754,20-03-15 11:05:00 AM,8.481
1755,20-03-15 11:10:00 AM,8.481
1756,20-03-15 11:15:00 AM,8.481
1757,20-03-15 11:20:00 AM,8.481
1758,20-03-15 11:25:00 AM,8.481
1759,20-03-15 11:30:00 AM,8.481
1760,20-03-15 11:35:00 AM,8.481
1761,20-03-15 11:40:00 AM,8.481
1762,20-03-15 11:45:00 AM,8.481
1763,20-03-15 11:50:00 AM,8.481
1764,20-03-15 11:55:00 AM,8.481
1765,20-03-15 12:00:00 PM,8.481
1766,20-03-15 12:05:00 PM,8.481
1767,20-03-15 12:10:00 PM,8.481
1768,20-03-15 12:15:00 PM,8.481
1769,20-03-15 12:20:00 PM,8.481
1770,20-03-15 12:25:00 PM,8.481
1771,20-03-15 12:30:00 PM,8.481
1772,20-03-15 12:35:00 PM,8.481
1773,20-03-15 12:40:00 PM,8.481
1774,20-03-15 12:45:00 PM,8.481
1775,20-03-15 12:50:00 PM,8.481
1776,20-03-15 12:55:00 PM,8.481
1777,20-03-15 01:00:00 PM,8.481
1778,20-03-15 01:05:00 PM,8.481
1779,20-03-15 01:10:00 PM,8.382
1780,20-03-15 01:15:00 PM,8.481
1781,20-03-15 01:20:00 PM,8.481
1782,20-03-15 01:25:00 PM,8.481
1783,20-03-15 01:30:00 PM,8.481
1784,20-03-15 01:35:00 PM,8.481
1785,20-03-15 01:40:00 PM,8.481
1786,20-03-15 01:45:00 PM,8.481
1787,20-03-15 01:50:00 PM,8.481
1788,20-03-15 01:55:00 PM,8.481
1789,20-03-15 02:00:00 PM,8.481
1790,20-03-15 02:05:00 PM,8.481
1791,20-03-15 02:10:00 PM,8.481
1792,20-03-15 02:15:00 PM,8.481
1793,20-03-15 02:20:00 PM,8.481
1794,20-03-15 02:25:00 PM,8.481
1795,20-03-15 02:30:00 PM,8.481
1796,20-03-15 02:35:00 PM,8.481
1797,20-03-15 02:40:00 PM,8.481
1798,20-03-15 02:45:00 PM,8.481
1799,20-03-15 02:50:00 PM,8.481
1800,20-03-15 02:55:00 PM,8.481
1801,20-03-15 03:00:00 PM,8.481
1802,20-03-15 03:05:00 PM,8.481
1803,20-03-15 03:10:00 PM,8.481
1804,20-03-15 03:15:00 PM,8.481
1805,20-03-15 03:20:00 PM,8.481
1806,20-03-15 03:25:00 PM,8.481
1807,20-03-15 03:30:00 PM,8.481
1808,20-03-15 03:35:00 PM,8.481
1809,20-03-15 03:40:00 PM,8.481
1810,20-03-15 03:45:00 PM,8.481
1811,20-03-15 03:50:00 PM,8.481
1812,20-03-15 03:55:00 PM,8.481
1813,20-03-15 04:00:00 PM,8.481
1814,20-03-15 04:05:00 PM,8.481
1815,20-03-15 04:10:00 PM,8.481
1816,20-03-15 04:15:00 PM,8.581
1817,20-03-15 04:20:00 PM,8.581
1818,20-03-15 04:25:00 PM,8.481
1819,20-03-15 04:30:00 PM,8.481
1820,20-03-15 04:35:00 PM,8.481
1821,20-03-15 04:40:00 PM,8.481
1822,20-03-15 04:45:00 PM,8.481
1823,20-03-15 04:50:00 PM,8.481
1824,20-03-15 04:55:00 PM,8.481
1825,20-03-15 05:00:00 PM,8.481
1826,20-03-15 05:05:00 PM,8.581
1827,20-03-15 05:10:00 PM,8.581
1828,20-03-15 05:15:00 PM,8.481
1829,20-03-15 05:20:00 PM,8.481
1830,20-03-15 05:25:00 PM,8.481
1831,20-03-15 05:30:00 PM,8.481
1832,20-03-15 05:35:00 PM,8.481
1833,20-03-15 05:40:00 PM,8.481
1834,20-03-15 05:45:00 PM,8.481
1835,20-03-15 05:50:00 PM,8.481
1836,20-03-15 05:55:00 PM,8.481
1837,20-03-15 06:00:00 PM,8.481
1838,20-03-15 06:05:00 PM,8.481
1839,20-03-15 06:10:00 PM,8.481
1840,20-03-15 06:15:00 PM,8.481
1841,20-03-15 06:20:00 PM,8.481
1842,20-03-15 06:25:00 PM,8.481
1843,20-03-15 06:30:00 PM,8.481
1844,20-03-15 06:35:00 PM,8.481
1845,20-03-15 06:40:00 PM,8.481
1846,20-03-15 06:45:00 PM,8.481
1847,20-03-15 06:50:00 PM,8.481
1848,20-03-15 06:55:00 PM,8.382
1849,20-03-15 07:00:00 PM,8.382
1850,20-03-15 07:05:00 PM,8.481
1851,20-03-15 07:10:00 PM,8.481
1852,20-03-15 07:15:00 PM,8.481
1853,20-03-15 07:20:00 PM,8.481
1854,20-03-15 07:25:00 PM,8.481
1855,20-03-15 07:30:00 PM,8.481
1856,20-03-15 07:35:00 PM,8.481
1857,20-03-15 07:40:00 PM,8.481
1858,20-03-15 07:45:00 PM,8.481
1859,20-03-15 07:50:00 PM,8.481
1860,20-03-15 07:55:00 PM,8.481
1861,20-03-15 08:00:00 PM,8.481
1862,20-03-15 08:05:00 PM,8.481
1863,20-03-15 08:10:00 PM,8.481
1864,20-03-15 08:15:00 PM,8.481
1865,20-03-15 08:20:00 PM,8.481
1866,20-03-15 08:25:00 PM,8.481
1867,20-03-15 08:30:00 PM,8.581
1868,20-03-15 08:35:00 PM,8.481
1869,20-03-15 08:40:00 PM,8.481
1870,20-03-15 08:45:00 PM,8.481
1871,20-03-15 08:50:00 PM,8.481
1872,20-03-15 08:55:00 PM,8.481
1873,20-03-15 09:00:00 PM,8.481
1874,20-03-15 09:05:00 PM,8.481
1875,20-03-15 09:10:00 PM,8.481
1876,20-03-15 09:15:00 PM,8.481
1877,20-03-15 09:20:00 PM,8.481
1878,20-03-15 09:25:00 PM,8.481
1879,20-03-15 09:30:00 PM,8.481
1880,20-03-15 09:35:00 PM,8.481
1881,20-03-15 09:40:00 PM,8.481
1882,20-03-15 09:45:00 PM,8.481
1883,20-03-15 09:50:00 PM,8.481
1884,20-03-15 09:55:00 PM,8.481
1885,20-03-15 10:00:00 PM,8.481
1886,20-03-15 10:05:00 PM,8.481
1887,20-03-15 10:10:00 PM,8.481
1888,20-03-15 10:15:00 PM,8.481
1889,20-03-15 10:20:00 PM,8.481
1890,20-03-15 10:25:00 PM,8.481
1891,20-03-15 10:30:00 PM,8.481
1892,20-03-15 10:35:00 PM,8.481
1893,20-03-15 10:40:00 PM,8.481
1894,20-03-15 10:45:00 PM,8.481
1895,20-03-15 10:50:00 PM,8.481
1896,20-03-15 10:55:00 PM,8.481
1897,20-03-15 11:00:00 PM,8.481
1898,20-03-15 11:05:00 PM,8.481
1899,20-03-15 11:10:00 PM,8.481
1900,20-03-15 11:15:00 PM,8.481
1901,20-03-15 11:20:00 PM,8.481
1902,20-03-15 11:25:00 PM,8.481
1903,20-03-15 11:30:00 PM,8.481
1904,20-03-15 11:35:00 PM,8.481
1905,20-03-15 11:40:00 PM,8.481
1906,20-03-15 11:45:00 PM,8.481
1907,20-03-15 11:50:00 PM,8.481
1908,20-03-15 11:55:00 PM,8.481
1909,20-03-16 12:00:00 AM,8.481
1910,20-03-16 12:05:00 AM,8.481
1911,20-03-16 12:10:00 AM,8.481
1912,20-03-16 12:15:00 AM,8.481
1913,20-03-16 12:20:00 AM,8.481
1914,20-03-16 12:25:00 AM,8.481
1915,20-03-16 12:30:00 AM,8.481
1916,20-03-16 12:35:00 AM,8.481
1917,20-03-16 12:40:00 AM,8.481
1918,20-03-16 12:45:00 AM,8.481
1919,20-03-16 12:50:00 AM,8.481
1920,20-03-16 12:55:00 AM,8.481
1921,20-03-16 01:00:00 AM,8.481
1922,20-03-16 01:05:00 AM,8.481
1923,20-03-16 01:10:00 AM,8.481
1924,20-03-16 01:15:00 AM,8.481
1925,20-03-16 01:20:00 AM,8.481
1926,20-03-16 01:25:00 AM,8.481
1927,20-03-16 01:30:00 AM,8.481
1928,20-03-16 01:35:00 AM,8.481
1929,20-03-16 01:40:00 AM,8.481
1930,20-03-16 01:45:00 AM,8.481
1931,20-03-16 01:50:00 AM,8.481
1932,20-03-16 01:55:00 AM,8.481
1933,20-03-16 02:00:00 AM,8.481
1934,20-03-16 02:05:00 AM,8.481
1935,20-03-16 02:10:00 AM,8.481
1936,20-03-16 02:15:00 AM,8.481
1937,20-03-16 02:20:00 AM,8.481
1938,20-03-16 02:25:00 AM,8.481
1939,20-03-16 02:30:00 AM,8.481
1940,20-03-16 02:35:00 AM,8.481
1941,20-03-16 02:40:00 AM,8.481
1942,20-03-16 02:45:00 AM,8.481
1943,20-03-16 02:50:00 AM,8.481
1944,20-03-16 02:55:00 AM,8.481
1945,20-03-16 03:00:00 AM,8.481
1946,20-03-16 03:05:00 AM,8.481
1947,20-03-16 03:10:00 AM,8.481
1948,20-03-16 03:15:00 AM,8.481
1949,20-03-16 03:20:00 AM,8.481
1950,20-03-16 03:25:00 AM,8.481
1951,20-03-16 03:30:00 AM,8.481
1952,20-03-16 03:35:00 AM,8.481
1953,20-03-16 03:40:00 AM,8.481
1954,20-03-16 03:45:00 AM,8.481
1955,20-03-16 03:50:00 AM,8.481
1956,20-03-16 03:55:00 AM,8.481
1957,20-03-16 04:00:00 AM,8.481
1958,20-03-16 04:05:00 AM,8.481
1959,20-03-16 04:10:00 AM,8.481
1960,20-03-16 04:15:00 AM,8.481
1961,20-03-16 04:20:00 AM,8.481
1962,20-03-16 04:25:00 AM,8.481
1963,20-03-16 04:30:00 AM,8.481
1964,20-03-16 04:35:00 AM,8.481
1965,20-03-16 04:40:00 AM,8.481
1966,20-03-16 04:45:00 AM,8.481
1967,20-03-16 04:50:00 AM,8.481
1968,20-03-16 04:55:00 AM,8.481
1969,20-03-16 05:00:00 AM,8.481
1970,20-03-16 05:05:00 AM,8.481
1971,20-03-16 05:10:00 AM,8.481
1972,20-03-16 05:15:00 AM,8.481
1973,20-03-16 05:20:00 AM,8.481
1974,20-03-16 05:25:00 AM,8.481
1975,20-03-16 05:30:00 AM,8.481
1976,20-03-16 05:35:00 AM,8.481
1977,20-03-16 05:40:00 AM,8.481
1978,20-03-16 05:45:00 AM,8.481
1979,20-03-16 05:50:00 AM,8.481
1980,20-03-16 05:55:00 AM,8.481
1981,20-03-16 06:00:00 AM,8.581
1982,20-03-16 06:05:00 AM,8.481
1983,20-03-16 06:10:00 AM,8.481
1984,20-03-16 06:15:00 AM,8.581
1985,20-03-16 06:20:00 AM,8.481
1986,20-03-16 06:25:00 AM,8.481
1987,20-03-16 06:30:00 AM,8.481
1988,20-03-16 06:35:00 AM,8.481
1989,20-03-16 06:40:00 AM,8.481
1990,20-03-16 06:45:00 AM,8.481
1991,20-03-16 06:50:00 AM,8.481
1992,20-03-16 06:55:00 AM,8.481
1993,20-03-16 07:00:00 AM,8.481
1994,20-03-16 07:05:00 AM,8.481
1995,20-03-16 07:10:00 AM,8.481
1996,20-03-16 07:15:00 AM,8.481
1997,20-03-16 07:20:00 AM,8.481
1998,20-03-16 07:25:00 AM,8.481
1999,20-03-16 07:30:00 AM,8.481
2000,20-03-16 07:35:00 AM,8.481
2001,20-03-16 07:40:00 AM,8.481
2002,20-03-16 07:45:00 AM,8.481
2003,20-03-16 07:50:00 AM,8.581
2004,20-03-16 07:55:00 AM,8.481
2005,20-03-16 08:00:00 AM,8.481
2006,20-03-16 08:05:00 AM,8.481
2007,20-03-16 08:10:00 AM,8.481
2008,20-03-16 08:15:00 AM,8.481
2009,20-03-16 08:20:00 AM,8.481
2010,20-03-16 08:25:00 AM,8.481
2011,20-03-16 08:30:00 AM,8.481
2012,20-03-16 08:35:00 AM,8.481
2013,20-03-16 08:40:00 AM,8.481
2014,20-03-16 08:45:00 AM,8.481
2015,20-03-16 08:50:00 AM,8.481
2016,20-03-16 08:55:00 AM,8.481
2017,20-03-16 09:00:00 AM,8.481
2018,20-03-16 09:05:00 AM,8.481
2019,20-03-16 09:10:00 AM,8.481
2020,20-03-16 09:15:00 AM,8.481
2021,20-03-16 09:20:00 AM,8.581
2022,20-03-16 09:25:00 AM,8.481
2023,20-03-16 09:30:00 AM,8.481
2024,20-03-16 09:35:00 AM,8.481
2025,20-03-16 09:40:00 AM,8.481
2026,20-03-16 09:45:00 AM,8.481
2027,20-03-16 09:50:00 AM,8.481
2028,20-03-16 09:55:00 AM,8.481
2029,20-03-16 10:00:00 AM,8.481
2030,20-03-16 10:05:00 AM,8.481
2031,20-03-16 10:10:00 AM,8.481
2032,20-03-16 10:15:00 AM,8.581
2033,20-03-16 10:20:00 AM,8.581
2034,20-03-16 10:25:00 AM,8.481
2035,20-03-16 10:30:00 AM,8.481
2036,20-03-16 10:35:00 AM,8.481
2037,20-03-16 10:40:00 AM,8.481
2038,20-03-16 10:45:00 AM,8.481
2039,20-03-16 10:50:00 AM,8.481
2040,20-03-16 10:55:00 AM,8.481
2041,20-03-16 11:00:00 AM,8.481
2042,20-03-16 11:05:00 AM,8.481
2043,20-03-16 11:10:00 AM,8.481
2044,20-03-16 11:15:00 AM,8.481
2045,20-03-16 11:20:00 AM,8.481
2046,20-03-16 11:25:00 AM,8.481
2047,20-03-16 11:30:00 AM,8.481
2048,20-03-16 11:35:00 AM,8.481
2049,20-03-16 11:40:00 AM,8.581
2050,20-03-16 11:45:00 AM,8.581
2051,20-03-16 11:50:00 AM,8.581
2052,20-03-16 11:55:00 AM,8.581
2053,20-03-16 12:00:00 PM,8.581
2054,20-03-16 12:05:00 PM,8.581
2055,20-03-16 12:10:00 PM,8.481
2056,20-03-16 12:15:00 PM,8.581
2057,20-03-16 12:20:00 PM,8.581
2058,20-03-16 12:25:00 PM,8.581
2059,20-03-16 12:30:00 PM,8.581
2060,20-03-16 12:35:00 PM,8.581
2061,20-03-16 12:40:00 PM,8.581
2062,20-03-16 12:45:00 PM,8.581
2063,20-03-16 12:50:00 PM,8.581
2064,20-03-16 12:55:00 PM,8.581
2065,20-03-16 01:00:00 PM,8.581
2066,20-03-16 01:05:00 PM,8.481
2067,20-03-16 01:10:00 PM,8.481
2068,20-03-16 01:15:00 PM,8.481
2069,20-03-16 01:20:00 PM,8.581
2070,20-03-16 01:25:00 PM,8.680
2071,20-03-16 01:30:00 PM,8.581
2072,20-03-16 01:35:00 PM,8.581
2073,20-03-16 01:40:00 PM,8.481
2074,20-03-16 01:45:00 PM,8.481
2075,20-03-16 01:50:00 PM,8.481
2076,20-03-16 01:55:00 PM,8.481
2077,20-03-16 02:00:00 PM,8.481
2078,20-03-16 02:05:00 PM,8.581
2079,20-03-16 02:10:00 PM,8.481
2080,20-03-16 02:15:00 PM,8.481
2081,20-03-16 02:20:00 PM,8.481
2082,20-03-16 02:25:00 PM,8.481
2083,20-03-16 02:30:00 PM,8.581
2084,20-03-16 02:35:00 PM,8.581
2085,20-03-16 02:40:00 PM,8.581
2086,20-03-16 02:45:00 PM,8.581
2087,20-03-16 02:50:00 PM,8.481
2088,20-03-16 02:55:00 PM,8.481
2089,20-03-16 03:00:00 PM,8.481
2090,20-03-16 03:05:00 PM,8.481
2091,20-03-16 03:10:00 PM,8.481
2092,20-03-16 03:15:00 PM,8.581
2093,20-03-16 03:20:00 PM,8.581
2094,20-03-16 03:25:00 PM,8.581
2095,20-03-16 03:30:00 PM,8.680
2096,20-03-16 03:35:00 PM,8.581
2097,20-03-16 03:40:00 PM,8.581
2098,20-03-16 03:45:00 PM,8.581
2099,20-03-16 03:50:00 PM,8.481
2100,20-03-16 03:55:00 PM,8.481
2101,20-03-16 04:00:00 PM,8.481
2102,20-03-16 04:05:00 PM,8.581
2103,20-03-16 04:10:00 PM,8.581
2104,20-03-16 04:15:00 PM,8.581
2105,20-03-16 04:20:00 PM,8.581
2106,20-03-16 04:25:00 PM,8.581
2107,20-03-16 04:30:00 PM,8.581
2108,20-03-16 04:35:00 PM,8.581
2109,20-03-16 04:40:00 PM,8.581
2110,20-03-16 04:45:00 PM,8.581
2111,20-03-16 04:50:00 PM,8.581
2112,20-03-16 04:55:00 PM,8.680
2113,20-03-16 05:00:00 PM,8.680
2114,20-03-16 05:05:00 PM,8.581
2115,20-03-16 05:10:00 PM,8.581
2116,20-03-16 05:15:00 PM,8.581
2117,20-03-16 05:20:00 PM,8.581
2118,20-03-16 05:25:00 PM,8.581
2119,20-03-16 05:30:00 PM,8.581
2120,20-03-16 05:35:00 PM,8.581
2121,20-03-16 05:40:00 PM,8.581
2122,20-03-16 05:45:00 PM,8.581
2123,20-03-16 05:50:00 PM,8.680
2124,20-03-16 05:55:00 PM,8.680
2125,20-03-16 06:00:00 PM,8.680
2126,20-03-16 06:05:00 PM,8.680
2127,20-03-16 06:10:00 PM,8.680
2128,20-03-16 06:15:00 PM,8.680
2129,20-03-16 06:20:00 PM,8.581
2130,20-03-16 06:25:00 PM,8.581
2131,20-03-16 06:30:00 PM,8.581
2132,20-03-16 06:35:00 PM,8.581
2133,20-03-16 06:40:00 PM,8.581
2134,20-03-16 06:45:00 PM,8.481
2135,20-03-16 06:50:00 PM,8.481
2136,20-03-16 06:55:00 PM,8.481
2137,20-03-16 07:00:00 PM,8.481
2138,20-03-16 07:05:00 PM,8.481
2139,20-03-16 07:10:00 PM,8.481
2140,20-03-16 07:15:00 PM,8.481
2141,20-03-16 07:20:00 PM,8.581
2142,20-03-16 07:25:00 PM,8.581
2143,20-03-16 07:30:00 PM,8.581
2144,20-03-16 07:35:00 PM,8.581
2145,20-03-16 07:40:00 PM,8.581
2146,20-03-16 07:45:00 PM,8.481
2147,20-03-16 07:50:00 PM,8.481
2148,20-03-16 07:55:00 PM,8.481
2149,20-03-16 08:00:00 PM,8.581
2150,20-03-16 08:05:00 PM,8.481
2151,20-03-16 08:10:00 PM,8.581
2152,20-03-16 08:15:00 PM,8.581
2153,20-03-16 08:20:00 PM,8.581
2154,20-03-16 08:25:00 PM,8.581
2155,20-03-16 08:30:00 PM,8.581
2156,20-03-16 08:35:00 PM,8.581
2157,20-03-16 08:40:00 PM,8.581
2158,20-03-16 08:45:00 PM,8.680
2159,20-03-16 08:50:00 PM,8.581
2160,20-03-16 08:55:00 PM,8.581
2161,20-03-16 09:00:00 PM,8.581
2162,20-03-16 09:05:00 PM,8.581
2163,20-03-16 09:10:00 PM,8.581
2164,20-03-16 09:15:00 PM,8.581
2165,20-03-16 09:20:00 PM,8.581
2166,20-03-16 09:25:00 PM,8.581
2167,20-03-16 09:30:00 PM,8.581
2168,20-03-16 09:35:00 PM,8.581
2169,20-03-16 09:40:00 PM,8.581
2170,20-03-16 09:45:00 PM,8.581
2171,20-03-16 09:50:00 PM,8.581
2172,20-03-16 09:55:00 PM,8.581
2173,20-03-16 10:00:00 PM,8.581
2174,20-03-16 10:05:00 PM,8.581
2175,20-03-16 10:10:00 PM,8.581
2176,20-03-16 10:15:00 PM,8.581
2177,20-03-16 10:20:00 PM,8.581
2178,20-03-16 10:25:00 PM,8.481
2179,20-03-16 10:30:00 PM,8.581
2180,20-03-16 10:35:00 PM,8.581
2181,20-03-16 10:40:00 PM,8.581
2182,20-03-16 10:45:00 PM,8.581
2183,20-03-16 10:50:00 PM,8.581
2184,20-03-16 10:55:00 PM,8.581
2185,20-03-16 11:00:00 PM,8.581
2186,20-03-16 11:05:00 PM,8.680
2187,20-03-16 11:10:00 PM,8.581
2188,20-03-16 11:15:00 PM,8.581
2189,20-03-16 11:20:00 PM,8.581
2190,20-03-16 11:25:00 PM,8.680
2191,20-03-16 11:30:00 PM,8.581
2192,20-03-16 11:35:00 PM,8.581
2193,20-03-16 11:40:00 PM,8.581
2194,20-03-16 11:45:00 PM,8.581
2195,20-03-16 11:50:00 PM,8.581
2196,20-03-16 11:55:00 PM,8.581
2197,20-03-17 12:00:00 AM,8.581
2198,20-03-17 12:05:00 AM,8.680
2199,20-03-17 12:10:00 AM,8.680
2200,20-03-17 12:15:00 AM,8.680
2201,20-03-17 12:20:00 AM,8.680
2202,20-03-17 12:25:00 AM,8.680
2203,20-03-17 12:30:00 AM,8.680
2204,20-03-17 12:35:00 AM,8.680
2205,20-03-17 12:40:00 AM,8.581
2206,20-03-17 12:45:00 AM,8.581
2207,20-03-17 12:50:00 AM,8.581
2208,20-03-17 12:55:00 AM,8.581
2209,20-03-17 01:00:00 AM,8.581
2210,20-03-17 01:05:00 AM,8.581
2211,20-03-17 01:10:00 AM,8.581
2212,20-03-17 01:15:00 AM,8.581
2213,20-03-17 01:20:00 AM,8.581
2214,20-03-17 01:25:00 AM,8.581
2215,20-03-17 01:30:00 AM,8.581
2216,20-03-17 01:35:00 AM,8.581
2217,20-03-17 01:40:00 AM,8.481
2218,20-03-17 01:45:00 AM,8.481
2219,20-03-17 01:50:00 AM,8.581
2220,20-03-17 01:55:00 AM,8.581
2221,20-03-17 02:00:00 AM,8.581
2222,20-03-17 02:05:00 AM,8.581
2223,20-03-17 02:10:00 AM,8.581
2224,20-03-17 02:15:00 AM,8.581
2225,20-03-17 02:20:00 AM,8.581
2226,20-03-17 02:25:00 AM,8.581
2227,20-03-17 02:30:00 AM,8.581
2228,20-03-17 02:35:00 AM,8.581
2229,20-03-17 02:40:00 AM,8.581
2230,20-03-17 02:45:00 AM,8.581
2231,20-03-17 02:50:00 AM,8.581
2232,20-03-17 02:55:00 AM,8.581
2233,20-03-17 03:00:00 AM,8.581
2234,20-03-17 03:05:00 AM,8.581
