"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
3101,20-03-20 03:20:00 AM,13.558
3102,20-03-20 03:25:00 AM,13.558
3103,20-03-20 03:30:00 AM,13.558
3104,20-03-20 03:35:00 AM,13.558
3105,20-03-20 03:40:00 AM,13.558
3106,20-03-20 03:45:00 AM,13.558
3107,20-03-20 03:50:00 AM,13.461
3108,20-03-20 03:55:00 AM,13.461
3109,20-03-20 04:00:00 AM,13.461
3110,20-03-20 04:05:00 AM,13.461
3111,20-03-20 04:10:00 AM,13.461
3112,20-03-20 04:15:00 AM,13.461
3113,20-03-20 04:20:00 AM,13.461
3114,20-03-20 04:25:00 AM,13.461
3115,20-03-20 04:30:00 AM,13.365
3116,20-03-20 04:35:00 AM,13.365
3117,20-03-20 04:40:00 AM,13.461
3118,20-03-20 04:45:00 AM,13.461
3119,20-03-20 04:50:00 AM,13.558
3120,20-03-20 04:55:00 AM,13.558
3121,20-03-20 05:00:00 AM,13.558
3122,20-03-20 05:05:00 AM,13.558
3123,20-03-20 05:10:00 AM,13.558
3124,20-03-20 05:15:00 AM,13.461
3125,20-03-20 05:20:00 AM,13.461
3126,20-03-20 05:25:00 AM,13.461
3127,20-03-20 05:30:00 AM,13.461
3128,20-03-20 05:35:00 AM,13.558
3129,20-03-20 05:40:00 AM,13.558
3130,20-03-20 05:45:00 AM,13.461
3131,20-03-20 05:50:00 AM,13.461
3132,20-03-20 05:55:00 AM,13.461
3133,20-03-20 06:00:00 AM,13.461
3134,20-03-20 06:05:00 AM,13.461
3135,20-03-20 06:10:00 AM,13.461
3136,20-03-20 06:15:00 AM,13.365
3137,20-03-20 06:20:00 AM,13.461
3138,20-03-20 06:25:00 AM,13.461
3139,20-03-20 06:30:00 AM,13.461
3140,20-03-20 06:35:00 AM,13.461
3141,20-03-20 06:40:00 AM,13.461
3142,20-03-20 06:45:00 AM,13.461
3143,20-03-20 06:50:00 AM,13.461
3144,20-03-20 06:55:00 AM,13.558
3145,20-03-20 07:00:00 AM,13.558
3146,20-03-20 07:05:00 AM,13.558
3147,20-03-20 07:10:00 AM,13.558
3148,20-03-20 07:15:00 AM,13.558
3149,20-03-20 07:20:00 AM,13.558
3150,20-03-20 07:25:00 AM,13.461
3151,20-03-20 07:30:00 AM,13.558
3152,20-03-20 07:35:00 AM,13.558
3153,20-03-20 07:40:00 AM,13.558
3154,20-03-20 07:45:00 AM,13.558
3155,20-03-20 07:50:00 AM,13.558
3156,20-03-20 07:55:00 AM,13.558
3157,20-03-20 08:00:00 AM,13.558
3158,20-03-20 08:05:00 AM,13.558
3159,20-03-20 08:10:00 AM,13.558
3160,20-03-20 08:15:00 AM,13.558
3161,20-03-20 08:20:00 AM,13.558
3162,20-03-20 08:25:00 AM,13.558
3163,20-03-20 08:30:00 AM,13.558
3164,20-03-20 08:35:00 AM,13.461
3165,20-03-20 08:40:00 AM,13.558
3166,20-03-20 08:45:00 AM,13.558
3167,20-03-20 08:50:00 AM,13.654
3168,20-03-20 08:55:00 AM,13.654
3169,20-03-20 09:00:00 AM,13.558
3170,20-03-20 09:05:00 AM,13.654
3171,20-03-20 09:10:00 AM,13.558
3172,20-03-20 09:15:00 AM,13.558
3173,20-03-20 09:20:00 AM,13.558
3174,20-03-20 09:25:00 AM,13.558
3175,20-03-20 09:30:00 AM,13.558
3176,20-03-20 09:35:00 AM,13.654
3177,20-03-20 09:40:00 AM,13.654
3178,20-03-20 09:45:00 AM,13.750
3179,20-03-20 09:50:00 AM,13.558
3180,20-03-20 09:55:00 AM,13.558
3181,20-03-20 10:00:00 AM,13.750
3182,20-03-20 10:05:00 AM,13.558
3183,20-03-20 10:10:00 AM,13.654
3184,20-03-20 10:15:00 AM,13.558
3185,20-03-20 10:20:00 AM,13.654
3186,20-03-20 10:25:00 AM,13.654
3187,20-03-20 10:30:00 AM,13.558
3188,20-03-20 10:35:00 AM,13.654
3189,20-03-20 10:40:00 AM,13.750
3190,20-03-20 10:45:00 AM,13.750
3191,20-03-20 10:50:00 AM,13.846
3192,20-03-20 10:55:00 AM,13.846
3193,20-03-20 11:00:00 AM,13.846
3194,20-03-20 11:05:00 AM,13.846
3195,20-03-20 11:10:00 AM,13.750
3196,20-03-20 11:15:00 AM,13.750
3197,20-03-20 11:20:00 AM,13.654
3198,20-03-20 11:25:00 AM,13.558
3199,20-03-20 11:30:00 AM,13.942
3200,20-03-20 11:35:00 AM,13.942
3201,20-03-20 11:40:00 AM,13.942
3202,20-03-20 11:45:00 AM,13.942
3203,20-03-20 11:50:00 AM,14.038
3204,20-03-20 11:55:00 AM,14.038
3205,20-03-20 12:00:00 PM,13.846
3206,20-03-20 12:05:00 PM,13.750
3207,20-03-20 12:10:00 PM,13.846
3208,20-03-20 12:15:00 PM,13.750
3209,20-03-20 12:20:00 PM,13.846
3210,20-03-20 12:25:00 PM,13.942
3211,20-03-20 12:30:00 PM,13.942
3212,20-03-20 12:35:00 PM,13.846
3213,20-03-20 12:40:00 PM,13.942
3214,20-03-20 12:45:00 PM,14.038
3215,20-03-20 12:50:00 PM,14.421
3216,20-03-20 12:55:00 PM,14.325
3217,20-03-20 01:00:00 PM,14.325
3218,20-03-20 01:05:00 PM,14.230
3219,20-03-20 01:10:00 PM,14.230
3220,20-03-20 01:15:00 PM,14.038
3221,20-03-20 01:20:00 PM,13.750
3222,20-03-20 01:25:00 PM,13.558
3223,20-03-20 01:30:00 PM,13.750
3224,20-03-20 01:35:00 PM,13.750
3225,20-03-20 01:40:00 PM,13.942
3226,20-03-20 01:45:00 PM,14.038
3227,20-03-20 01:50:00 PM,14.038
3228,20-03-20 01:55:00 PM,13.942
3229,20-03-20 02:00:00 PM,13.846
3230,20-03-20 02:05:00 PM,13.750
3231,20-03-20 02:10:00 PM,13.750
3232,20-03-20 02:15:00 PM,13.558
3233,20-03-20 02:20:00 PM,13.750
3234,20-03-20 02:25:00 PM,13.654
3235,20-03-20 02:30:00 PM,13.750
3236,20-03-20 02:35:00 PM,13.942
3237,20-03-20 02:40:00 PM,14.134
3238,20-03-20 02:45:00 PM,14.230
3239,20-03-20 02:50:00 PM,14.038
3240,20-03-20 02:55:00 PM,13.942
3241,20-03-20 03:00:00 PM,13.846
3242,20-03-20 03:05:00 PM,13.654
3243,20-03-20 03:10:00 PM,13.654
3244,20-03-20 03:15:00 PM,13.942
3245,20-03-20 03:20:00 PM,14.038
3246,20-03-20 03:25:00 PM,14.038
3247,20-03-20 03:30:00 PM,14.134
3248,20-03-20 03:35:00 PM,14.230
3249,20-03-20 03:40:00 PM,14.038
3250,20-03-20 03:45:00 PM,14.038
3251,20-03-20 03:50:00 PM,13.846
3252,20-03-20 03:55:00 PM,13.846
3253,20-03-20 04:00:00 PM,13.846
3254,20-03-20 04:05:00 PM,13.942
3255,20-03-20 04:10:00 PM,14.134
3256,20-03-20 04:15:00 PM,14.230
3257,20-03-20 04:20:00 PM,14.325
3258,20-03-20 04:25:00 PM,14.038
3259,20-03-20 04:30:00 PM,14.230
3260,20-03-20 04:35:00 PM,14.134
3261,20-03-20 04:40:00 PM,14.134
3262,20-03-20 04:45:00 PM,14.230
3263,20-03-20 04:50:00 PM,14.230
3264,20-03-20 04:55:00 PM,14.038
3265,20-03-20 05:00:00 PM,14.230
3266,20-03-20 05:05:00 PM,13.942
3267,20-03-20 05:10:00 PM,13.942
3268,20-03-20 05:15:00 PM,13.846
3269,20-03-20 05:20:00 PM,13.846
3270,20-03-20 05:25:00 PM,14.038
3271,20-03-20 05:30:00 PM,14.325
3272,20-03-20 05:35:00 PM,14.325
3273,20-03-20 05:40:00 PM,13.846
3274,20-03-20 05:45:00 PM,13.750
3275,20-03-20 05:50:00 PM,13.846
3276,20-03-20 05:55:00 PM,13.750
3277,20-03-20 06:00:00 PM,13.846
3278,20-03-20 06:05:00 PM,13.942
3279,20-03-20 06:10:00 PM,14.038
3280,20-03-20 06:15:00 PM,14.038
3281,20-03-20 06:20:00 PM,14.038
3282,20-03-20 06:25:00 PM,14.134
3283,20-03-20 06:30:00 PM,14.038
3284,20-03-20 06:35:00 PM,14.038
3285,20-03-20 06:40:00 PM,13.942
3286,20-03-20 06:45:00 PM,13.942
3287,20-03-20 06:50:00 PM,14.038
3288,20-03-20 06:55:00 PM,14.134
3289,20-03-20 07:00:00 PM,14.134
3290,20-03-20 07:05:00 PM,14.134
3291,20-03-20 07:10:00 PM,14.134
3292,20-03-20 07:15:00 PM,14.134
3293,20-03-20 07:20:00 PM,14.038
3294,20-03-20 07:25:00 PM,13.846
3295,20-03-20 07:30:00 PM,13.750
3296,20-03-20 07:35:00 PM,13.942
3297,20-03-20 07:40:00 PM,13.846
3298,20-03-20 07:45:00 PM,13.750
3299,20-03-20 07:50:00 PM,13.942
3300,20-03-20 07:55:00 PM,13.942
3301,20-03-20 08:00:00 PM,13.846
3302,20-03-20 08:05:00 PM,13.846
3303,20-03-20 08:10:00 PM,13.750
3304,20-03-20 08:15:00 PM,13.750
3305,20-03-20 08:20:00 PM,13.846
3306,20-03-20 08:25:00 PM,13.942
3307,20-03-20 08:30:00 PM,14.038
3308,20-03-20 08:35:00 PM,14.038
3309,20-03-20 08:40:00 PM,14.134
3310,20-03-20 08:45:00 PM,14.038
3311,20-03-20 08:50:00 PM,14.038
3312,20-03-20 08:55:00 PM,13.942
3313,20-03-20 09:00:00 PM,13.846
3314,20-03-20 09:05:00 PM,13.750
3315,20-03-20 09:10:00 PM,13.846
3316,20-03-20 09:15:00 PM,13.846
3317,20-03-20 09:20:00 PM,13.942
3318,20-03-20 09:25:00 PM,14.134
3319,20-03-20 09:30:00 PM,14.134
3320,20-03-20 09:35:00 PM,14.134
3321,20-03-20 09:40:00 PM,14.134
3322,20-03-20 09:45:00 PM,14.230
3323,20-03-20 09:50:00 PM,14.134
3324,20-03-20 09:55:00 PM,13.942
3325,20-03-20 10:00:00 PM,13.942
3326,20-03-20 10:05:00 PM,13.942
3327,20-03-20 10:10:00 PM,14.038
3328,20-03-20 10:15:00 PM,13.942
3329,20-03-20 10:20:00 PM,13.846
3330,20-03-20 10:25:00 PM,13.942
3331,20-03-20 10:30:00 PM,13.942
3332,20-03-20 10:35:00 PM,13.942
3333,20-03-20 10:40:00 PM,14.038
3334,20-03-20 10:45:00 PM,14.134
3335,20-03-20 10:50:00 PM,14.038
3336,20-03-20 10:55:00 PM,14.038
3337,20-03-20 11:00:00 PM,14.038
3338,20-03-20 11:05:00 PM,14.038
3339,20-03-20 11:10:00 PM,14.038
3340,20-03-20 11:15:00 PM,13.942
3341,20-03-20 11:20:00 PM,13.846
3342,20-03-20 11:25:00 PM,13.750
3343,20-03-20 11:30:00 PM,13.846
3344,20-03-20 11:35:00 PM,13.750
3345,20-03-20 11:40:00 PM,13.846
3346,20-03-20 11:45:00 PM,13.846
3347,20-03-20 11:50:00 PM,13.942
3348,20-03-20 11:55:00 PM,13.942
3349,20-03-21 12:00:00 AM,13.942
3350,20-03-21 12:05:00 AM,13.942
3351,20-03-21 12:10:00 AM,14.038
3352,20-03-21 12:15:00 AM,14.038
3353,20-03-21 12:20:00 AM,14.038
3354,20-03-21 12:25:00 AM,14.038
3355,20-03-21 12:30:00 AM,14.038
3356,20-03-21 12:35:00 AM,14.038
3357,20-03-21 12:40:00 AM,13.942
3358,20-03-21 12:45:00 AM,13.942
3359,20-03-21 12:50:00 AM,13.942
3360,20-03-21 12:55:00 AM,13.942
3361,20-03-21 01:00:00 AM,14.038
3362,20-03-21 01:05:00 AM,14.038
3363,20-03-21 01:10:00 AM,14.038
3364,20-03-21 01:15:00 AM,14.038
3365,20-03-21 01:20:00 AM,14.038
3366,20-03-21 01:25:00 AM,14.038
3367,20-03-21 01:30:00 AM,13.942
3368,20-03-21 01:35:00 AM,13.942
3369,20-03-21 01:40:00 AM,14.038
3370,20-03-21 01:45:00 AM,14.038
3371,20-03-21 01:50:00 AM,14.038
3372,20-03-21 01:55:00 AM,14.038
3373,20-03-21 02:00:00 AM,14.038
3374,20-03-21 02:05:00 AM,14.038
3375,20-03-21 02:10:00 AM,14.038
3376,20-03-21 02:15:00 AM,14.038
3377,20-03-21 02:20:00 AM,14.038
3378,20-03-21 02:25:00 AM,13.942
3379,20-03-21 02:30:00 AM,13.942
3380,20-03-21 02:35:00 AM,13.942
3381,20-03-21 02:40:00 AM,14.038
3382,20-03-21 02:45:00 AM,14.038
3383,20-03-21 02:50:00 AM,14.038
3384,20-03-21 02:55:00 AM,14.038
3385,20-03-21 03:00:00 AM,14.038
3386,20-03-21 03:05:00 AM,13.942
3387,20-03-21 03:10:00 AM,13.942
3388,20-03-21 03:15:00 AM,13.942
3389,20-03-21 03:20:00 AM,13.942
3390,20-03-21 03:25:00 AM,13.942
3391,20-03-21 03:30:00 AM,13.942
3392,20-03-21 03:35:00 AM,13.942
3393,20-03-21 03:40:00 AM,14.038
3394,20-03-21 03:45:00 AM,14.038
3395,20-03-21 03:50:00 AM,14.038
3396,20-03-21 03:55:00 AM,13.942
3397,20-03-21 04:00:00 AM,14.038
3398,20-03-21 04:05:00 AM,13.942
3399,20-03-21 04:10:00 AM,13.942
3400,20-03-21 04:15:00 AM,13.942
3401,20-03-21 04:20:00 AM,14.038
3402,20-03-21 04:25:00 AM,13.942
3403,20-03-21 04:30:00 AM,14.038
3404,20-03-21 04:35:00 AM,14.038
3405,20-03-21 04:40:00 AM,14.038
3406,20-03-21 04:45:00 AM,14.038
3407,20-03-21 04:50:00 AM,14.038
3408,20-03-21 04:55:00 AM,13.942
3409,20-03-21 05:00:00 AM,13.942
3410,20-03-21 05:05:00 AM,13.942
3411,20-03-21 05:10:00 AM,14.038
3412,20-03-21 05:15:00 AM,13.942
3413,20-03-21 05:20:00 AM,13.942
3414,20-03-21 05:25:00 AM,14.038
3415,20-03-21 05:30:00 AM,14.038
3416,20-03-21 05:35:00 AM,14.038
3417,20-03-21 05:40:00 AM,13.942
3418,20-03-21 05:45:00 AM,13.942
3419,20-03-21 05:50:00 AM,13.942
3420,20-03-21 05:55:00 AM,13.942
3421,20-03-21 06:00:00 AM,13.942
3422,20-03-21 06:05:00 AM,14.038
3423,20-03-21 06:10:00 AM,14.038
3424,20-03-21 06:15:00 AM,14.038
3425,20-03-21 06:20:00 AM,14.038
3426,20-03-21 06:25:00 AM,14.038
3427,20-03-21 06:30:00 AM,14.038
3428,20-03-21 06:35:00 AM,14.038
3429,20-03-21 06:40:00 AM,14.038
3430,20-03-21 06:45:00 AM,14.038
3431,20-03-21 06:50:00 AM,14.038
3432,20-03-21 06:55:00 AM,14.038
3433,20-03-21 07:00:00 AM,14.038
3434,20-03-21 07:05:00 AM,14.038
3435,20-03-21 07:10:00 AM,14.038
3436,20-03-21 07:15:00 AM,14.038
3437,20-03-21 07:20:00 AM,13.942
3438,20-03-21 07:25:00 AM,14.038
3439,20-03-21 07:30:00 AM,13.942
3440,20-03-21 07:35:00 AM,14.038
3441,20-03-21 07:40:00 AM,13.942
3442,20-03-21 07:45:00 AM,14.038
3443,20-03-21 07:50:00 AM,14.038
3444,20-03-21 07:55:00 AM,14.038
3445,20-03-21 08:00:00 AM,14.038
3446,20-03-21 08:05:00 AM,14.134
3447,20-03-21 08:10:00 AM,14.134
3448,20-03-21 08:15:00 AM,14.038
3449,20-03-21 08:20:00 AM,14.038
3450,20-03-21 08:25:00 AM,14.038
3451,20-03-21 08:30:00 AM,14.038
3452,20-03-21 08:35:00 AM,14.038
3453,20-03-21 08:40:00 AM,14.038
3454,20-03-21 08:45:00 AM,14.038
3455,20-03-21 08:50:00 AM,14.038
3456,20-03-21 08:55:00 AM,14.038
3457,20-03-21 09:00:00 AM,13.942
3458,20-03-21 09:05:00 AM,13.942
3459,20-03-21 09:10:00 AM,13.942
3460,20-03-21 09:15:00 AM,13.942
3461,20-03-21 09:20:00 AM,13.942
3462,20-03-21 09:25:00 AM,13.942
3463,20-03-21 09:30:00 AM,14.134
3464,20-03-21 09:35:00 AM,14.134
3465,20-03-21 09:40:00 AM,14.134
3466,20-03-21 09:45:00 AM,14.134
3467,20-03-21 09:50:00 AM,14.134
3468,20-03-21 09:55:00 AM,14.038
3469,20-03-21 10:00:00 AM,14.038
3470,20-03-21 10:05:00 AM,14.134
3471,20-03-21 10:10:00 AM,14.038
3472,20-03-21 10:15:00 AM,14.134
3473,20-03-21 10:20:00 AM,14.038
3474,20-03-21 10:25:00 AM,14.038
3475,20-03-21 10:30:00 AM,14.038
3476,20-03-21 10:35:00 AM,13.942
3477,20-03-21 10:40:00 AM,14.134
3478,20-03-21 10:45:00 AM,14.134
3479,20-03-21 10:50:00 AM,14.134
3480,20-03-21 10:55:00 AM,14.134
3481,20-03-21 11:00:00 AM,14.230
3482,20-03-21 11:05:00 AM,14.230
3483,20-03-21 11:10:00 AM,14.230
3484,20-03-21 11:15:00 AM,14.230
3485,20-03-21 11:20:00 AM,14.230
3486,20-03-21 11:25:00 AM,14.134
3487,20-03-21 11:30:00 AM,14.134
3488,20-03-21 11:35:00 AM,14.134
3489,20-03-21 11:40:00 AM,14.230
3490,20-03-21 11:45:00 AM,14.230
3491,20-03-21 11:50:00 AM,14.230
3492,20-03-21 11:55:00 AM,14.230
3493,20-03-21 12:00:00 PM,14.230
3494,20-03-21 12:05:00 PM,14.038
3495,20-03-21 12:10:00 PM,13.942
3496,20-03-21 12:15:00 PM,14.038
3497,20-03-21 12:20:00 PM,14.038
3498,20-03-21 12:25:00 PM,14.134
3499,20-03-21 12:30:00 PM,14.230
3500,20-03-21 12:35:00 PM,14.325
3501,20-03-21 12:40:00 PM,14.421
3502,20-03-21 12:45:00 PM,14.421
3503,20-03-21 12:50:00 PM,14.421
3504,20-03-21 12:55:00 PM,14.421
3505,20-03-21 01:00:00 PM,14.325
3506,20-03-21 01:05:00 PM,14.230
3507,20-03-21 01:10:00 PM,14.230
3508,20-03-21 01:15:00 PM,14.230
3509,20-03-21 01:20:00 PM,14.230
3510,20-03-21 01:25:00 PM,14.325
3511,20-03-21 01:30:00 PM,14.230
3512,20-03-21 01:35:00 PM,14.325
3513,20-03-21 01:40:00 PM,14.134
3514,20-03-21 01:45:00 PM,14.134
3515,20-03-21 01:50:00 PM,14.134
3516,20-03-21 01:55:00 PM,14.038
3517,20-03-21 02:00:00 PM,14.038
3518,20-03-21 02:05:00 PM,14.134
3519,20-03-21 02:10:00 PM,14.230
3520,20-03-21 02:15:00 PM,14.325
3521,20-03-21 02:20:00 PM,14.325
3522,20-03-21 02:25:00 PM,14.421
3523,20-03-21 02:30:00 PM,14.421
3524,20-03-21 02:35:00 PM,14.421
3525,20-03-21 02:40:00 PM,14.421
3526,20-03-21 02:45:00 PM,14.325
3527,20-03-21 02:50:00 PM,14.325
3528,20-03-21 02:55:00 PM,14.230
3529,20-03-21 03:00:00 PM,14.230
3530,20-03-21 03:05:00 PM,14.325
3531,20-03-21 03:10:00 PM,14.613
3532,20-03-21 03:15:00 PM,14.517
3533,20-03-21 03:20:00 PM,14.709
3534,20-03-21 03:25:00 PM,14.709
3535,20-03-21 03:30:00 PM,14.709
3536,20-03-21 03:35:00 PM,14.517
3537,20-03-21 03:40:00 PM,14.421
3538,20-03-21 03:45:00 PM,14.325
3539,20-03-21 03:50:00 PM,14.230
3540,20-03-21 03:55:00 PM,14.230
3541,20-03-21 04:00:00 PM,14.134
3542,20-03-21 04:05:00 PM,14.134
3543,20-03-21 04:10:00 PM,14.230
3544,20-03-21 04:15:00 PM,14.230
3545,20-03-21 04:20:00 PM,14.325
3546,20-03-21 04:25:00 PM,14.325
3547,20-03-21 04:30:00 PM,14.230
3548,20-03-21 04:35:00 PM,14.134
3549,20-03-21 04:40:00 PM,14.230
3550,20-03-21 04:45:00 PM,14.230
3551,20-03-21 04:50:00 PM,14.421
3552,20-03-21 04:55:00 PM,14.421
3553,20-03-21 05:00:00 PM,14.421
3554,20-03-21 05:05:00 PM,14.517
3555,20-03-21 05:10:00 PM,14.517
3556,20-03-21 05:15:00 PM,14.421
3557,20-03-21 05:20:00 PM,14.421
3558,20-03-21 05:25:00 PM,14.517
3559,20-03-21 05:30:00 PM,14.517
3560,20-03-21 05:35:00 PM,14.709
3561,20-03-21 05:40:00 PM,14.613
3562,20-03-21 05:45:00 PM,14.613
3563,20-03-21 05:50:00 PM,14.613
3564,20-03-21 05:55:00 PM,14.517
3565,20-03-21 06:00:00 PM,14.517
3566,20-03-21 06:05:00 PM,14.421
3567,20-03-21 06:10:00 PM,14.517
3568,20-03-21 06:15:00 PM,14.517
3569,20-03-21 06:20:00 PM,14.325
3570,20-03-21 06:25:00 PM,14.230
3571,20-03-21 06:30:00 PM,14.230
3572,20-03-21 06:35:00 PM,14.134
3573,20-03-21 06:40:00 PM,14.134
3574,20-03-21 06:45:00 PM,14.230
3575,20-03-21 06:50:00 PM,14.134
3576,20-03-21 06:55:00 PM,14.134
3577,20-03-21 07:00:00 PM,14.325
3578,20-03-21 07:05:00 PM,14.230
3579,20-03-21 07:10:00 PM,14.230
3580,20-03-21 07:15:00 PM,14.325
3581,20-03-21 07:20:00 PM,14.230
3582,20-03-21 07:25:00 PM,14.134
3583,20-03-21 07:30:00 PM,14.230
3584,20-03-21 07:35:00 PM,14.325
3585,20-03-21 07:40:00 PM,14.421
3586,20-03-21 07:45:00 PM,14.421
3587,20-03-21 07:50:00 PM,14.517
3588,20-03-21 07:55:00 PM,14.517
3589,20-03-21 08:00:00 PM,14.517
3590,20-03-21 08:05:00 PM,14.517
3591,20-03-21 08:10:00 PM,14.517
3592,20-03-21 08:15:00 PM,14.517
3593,20-03-21 08:20:00 PM,14.613
3594,20-03-21 08:25:00 PM,14.613
3595,20-03-21 08:30:00 PM,14.517
3596,20-03-21 08:35:00 PM,14.421
3597,20-03-21 08:40:00 PM,14.517
3598,20-03-21 08:45:00 PM,14.517
3599,20-03-21 08:50:00 PM,14.421
3600,20-03-21 08:55:00 PM,14.421
3601,20-03-21 09:00:00 PM,14.517
3602,20-03-21 09:05:00 PM,14.421
3603,20-03-21 09:10:00 PM,14.421
3604,20-03-21 09:15:00 PM,14.421
3605,20-03-21 09:20:00 PM,14.421
3606,20-03-21 09:25:00 PM,14.421
3607,20-03-21 09:30:00 PM,14.517
3608,20-03-21 09:35:00 PM,14.421
3609,20-03-21 09:40:00 PM,14.325
3610,20-03-21 09:45:00 PM,14.325
3611,20-03-21 09:50:00 PM,14.230
3612,20-03-21 09:55:00 PM,14.325
3613,20-03-21 10:00:00 PM,14.325
3614,20-03-21 10:05:00 PM,14.325
3615,20-03-21 10:10:00 PM,14.325
3616,20-03-21 10:15:00 PM,14.325
3617,20-03-21 10:20:00 PM,14.325
3618,20-03-21 10:25:00 PM,14.230
3619,20-03-21 10:30:00 PM,14.325
3620,20-03-21 10:35:00 PM,14.325
3621,20-03-21 10:40:00 PM,14.230
3622,20-03-21 10:45:00 PM,14.230
3623,20-03-21 10:50:00 PM,14.325
3624,20-03-21 10:55:00 PM,14.325
3625,20-03-21 11:00:00 PM,14.325
3626,20-03-21 11:05:00 PM,14.325
3627,20-03-21 11:10:00 PM,14.325
3628,20-03-21 11:15:00 PM,14.325
3629,20-03-21 11:20:00 PM,14.325
3630,20-03-21 11:25:00 PM,14.325
3631,20-03-21 11:30:00 PM,14.325
3632,20-03-21 11:35:00 PM,14.421
3633,20-03-21 11:40:00 PM,14.325
3634,20-03-21 11:45:00 PM,14.421
3635,20-03-21 11:50:00 PM,14.421
3636,20-03-21 11:55:00 PM,14.421
3637,20-03-22 12:00:00 AM,14.325
3638,20-03-22 12:05:00 AM,14.325
3639,20-03-22 12:10:00 AM,14.421
3640,20-03-22 12:15:00 AM,14.421
3641,20-03-22 12:20:00 AM,14.421
3642,20-03-22 12:25:00 AM,14.421
3643,20-03-22 12:30:00 AM,14.517
3644,20-03-22 12:35:00 AM,14.517
3645,20-03-22 12:40:00 AM,14.421
3646,20-03-22 12:45:00 AM,14.517
3647,20-03-22 12:50:00 AM,14.517
3648,20-03-22 12:55:00 AM,14.517
3649,20-03-22 01:00:00 AM,14.517
3650,20-03-22 01:05:00 AM,14.517
3651,20-03-22 01:10:00 AM,14.421
3652,20-03-22 01:15:00 AM,14.421
3653,20-03-22 01:20:00 AM,14.421
3654,20-03-22 01:25:00 AM,14.421
3655,20-03-22 01:30:00 AM,14.517
3656,20-03-22 01:35:00 AM,14.517
3657,20-03-22 01:40:00 AM,14.517
3658,20-03-22 01:45:00 AM,14.421
3659,20-03-22 01:50:00 AM,14.421
3660,20-03-22 01:55:00 AM,14.421
3661,20-03-22 02:00:00 AM,14.421
3662,20-03-22 02:05:00 AM,14.421
3663,20-03-22 02:10:00 AM,14.421
3664,20-03-22 02:15:00 AM,14.421
3665,20-03-22 02:20:00 AM,14.421
3666,20-03-22 02:25:00 AM,14.421
3667,20-03-22 02:30:00 AM,14.421
3668,20-03-22 02:35:00 AM,14.421
3669,20-03-22 02:40:00 AM,14.421
3670,20-03-22 02:45:00 AM,14.421
3671,20-03-22 02:50:00 AM,14.421
3672,20-03-22 02:55:00 AM,14.325
3673,20-03-22 03:00:00 AM,14.325
3674,20-03-22 03:05:00 AM,14.325
3675,20-03-22 03:10:00 AM,14.421
3676,20-03-22 03:15:00 AM,14.325
3677,20-03-22 03:20:00 AM,14.421
3678,20-03-22 03:25:00 AM,14.421
3679,20-03-22 03:30:00 AM,14.421
3680,20-03-22 03:35:00 AM,14.421
3681,20-03-22 03:40:00 AM,14.421
3682,20-03-22 03:45:00 AM,14.421
3683,20-03-22 03:50:00 AM,14.421
3684,20-03-22 03:55:00 AM,14.421
3685,20-03-22 04:00:00 AM,14.421
3686,20-03-22 04:05:00 AM,14.517
3687,20-03-22 04:10:00 AM,14.421
3688,20-03-22 04:15:00 AM,14.421
3689,20-03-22 04:20:00 AM,14.517
3690,20-03-22 04:25:00 AM,14.517
3691,20-03-22 04:30:00 AM,14.517
3692,20-03-22 04:35:00 AM,14.517
3693,20-03-22 04:40:00 AM,14.517
3694,20-03-22 04:45:00 AM,14.421
3695,20-03-22 04:50:00 AM,14.421
3696,20-03-22 04:55:00 AM,14.421
3697,20-03-22 05:00:00 AM,14.421
3698,20-03-22 05:05:00 AM,14.421
3699,20-03-22 05:10:00 AM,14.421
3700,20-03-22 05:15:00 AM,14.421
3701,20-03-22 05:20:00 AM,14.421
3702,20-03-22 05:25:00 AM,14.421
3703,20-03-22 05:30:00 AM,14.421
3704,20-03-22 05:35:00 AM,14.517
3705,20-03-22 05:40:00 AM,14.421
3706,20-03-22 05:45:00 AM,14.517
3707,20-03-22 05:50:00 AM,14.517
3708,20-03-22 05:55:00 AM,14.517
3709,20-03-22 06:00:00 AM,14.613
3710,20-03-22 06:05:00 AM,14.517
3711,20-03-22 06:10:00 AM,14.517
3712,20-03-22 06:15:00 AM,14.517
3713,20-03-22 06:20:00 AM,14.517
3714,20-03-22 06:25:00 AM,14.517
3715,20-03-22 06:30:00 AM,14.517
3716,20-03-22 06:35:00 AM,14.613
3717,20-03-22 06:40:00 AM,14.517
3718,20-03-22 06:45:00 AM,14.517
3719,20-03-22 06:50:00 AM,14.517
3720,20-03-22 06:55:00 AM,14.613
3721,20-03-22 07:00:00 AM,14.613
3722,20-03-22 07:05:00 AM,14.517
3723,20-03-22 07:10:00 AM,14.517
3724,20-03-22 07:15:00 AM,14.517
3725,20-03-22 07:20:00 AM,14.517
3726,20-03-22 07:25:00 AM,14.517
3727,20-03-22 07:30:00 AM,14.517
3728,20-03-22 07:35:00 AM,14.421
3729,20-03-22 07:40:00 AM,14.517
3730,20-03-22 07:45:00 AM,14.517
3731,20-03-22 07:50:00 AM,14.517
3732,20-03-22 07:55:00 AM,14.517
3733,20-03-22 08:00:00 AM,14.517
