"TIMESTAMP","RECORD","BattV_Min","SlrkW_Avg","SlrkW_Std","SlrkW","SlrMJ_Tot","WS_ms_Avg","WS_ms_Std","WS_ms","WindDir","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT"
"2019-04-10 15:45:00",97502,12.91896,0.8326369,0.03803158,0.8627905,0.7493733,1.62876,0.9634406,2.711333,87.4887,1.62876,147.5066,72.93434
"2019-04-10 16:00:00",97503,12.89966,0.8230265,0.03197772,0.8146372,0.7407239,2.173422,0.701869,3.100067,112.5121,2.173422,142.3187,41.79989
"2019-04-10 16:15:00",97504,12.89546,0.7748938,0.03182456,0.7097074,0.6974043,1.420456,0.6120487,1.731333,187.1185,1.420456,134.5183,54.35238
"2019-04-10 16:30:00",97505,12.88371,0.7093742,0.05103283,0.7232147,0.6384368,1.847518,0.7438622,2.4892,161.6356,1.847518,204.4686,24.14865
"2019-04-10 16:45:00",97506,12.88371,0.6907132,0.028211,0.6778851,0.6216419,1.708684,0.7025536,1.463467,302.0493,1.708684,171.8042,79.39496
"2019-04-10 17:00:00",97507,12.8921,0.6594733,0.02233052,0.6317159,0.5935261,1.298826,0.9073259,1.4504,226.9574,1.298826,203.626,42.02589
"2019-04-10 17:15:00",97508,12.88874,0.6029842,0.01890031,0.5721157,0.5426858,1.820622,0.5973793,0.6272,242.772,1.820622,208.0135,33.86905
"2019-04-10 17:30:00",97509,12.85852,0.5394972,0.01679915,0.5115998,0.4855475,1.742875,0.7987799,1.5778,103.6241,1.742875,101.3201,50.01146
"2019-04-10 17:45:00",97510,12.86272,0.4839059,0.01580711,0.4574941,0.4355154,1.618524,0.8245801,0.7121333,206.158,1.618524,187.5963,39.70623
"2019-04-10 18:00:00",97511,12.86188,0.4279765,0.01622116,0.4008702,0.3851789,1.633551,0.6466223,0.7872667,114.0682,1.633551,173.5215,36.98261
"2019-04-10 18:15:00",97512,12.85936,0.3682364,0.01822928,0.3322652,0.3314128,1.581611,0.8333382,1.456933,182.849,1.581611,156.3352,44.62866
"2019-04-10 18:30:00",97513,12.88958,0.3081835,0.01671578,0.2803726,0.2773651,1.072229,0.5076639,0.9015999,114.4128,1.072229,193.4999,29.83342
"2019-04-10 18:45:00",97514,12.81152,0.2518596,0.0160797,0.2267248,0.2266737,1.113716,0.4425017,0.9767333,195.0724,1.113716,139.7056,31.43394
"2019-04-10 19:00:00",97515,12.64279,0.1972961,0.0153842,0.1719323,0.1775665,1.177089,0.5915917,3.550867,144.0872,1.177089,143.7757,32.25691
"2019-04-10 19:15:00",97516,12.53198,0.1222859,0.03951113,0.06478941,0.1100573,1.489491,0.4979229,0.833,122.111,1.489491,121.0046,19.86053
"2019-04-10 19:30:00",97517,12.41866,0.0564281,0.01000469,0.04945058,0.05078528,1.3867,0.5554978,0.9277332,110.5485,1.3867,124.1782,30.52653
"2019-04-10 19:45:00",97518,12.33136,0.04830588,0.01180549,0.02846461,0.0434753,1.289135,0.51215,1.015933,83.90186,1.289135,85.25741,24.59231
"2019-04-10 20:00:00",97519,12.25077,0.01684983,0.006622167,0.007631262,0.01516484,1.309825,0.3195656,0.8983334,83.95821,1.309825,84.70689,16.05862
"2019-04-10 20:15:00",97520,12.2046,0.002663311,0.002136423,0,0.00239698,1.086493,0.1884607,1.349133,46.13486,1.086493,58.30719,15.96007
"2019-04-10 20:30:00",97521,12.18781,4.070007E-05,0.0001257551,0,3.663007E-05,1.19266,0.2459872,0.7872667,50.71865,1.19266,55.42907,8.079084
"2019-04-10 20:45:00",97522,12.18949,6.359388E-05,0.0002159196,0,5.723449E-05,0.2424956,0.2366139,0,217.6424,0.2424956,44.06519,68.07531
"2019-04-10 21:00:00",97523,12.17186,2.543754E-05,0.0001369854,0,2.289379E-05,0.1818445,0.2064081,0.4377333,189.6,0.1818445,113.9462,61.95512
"2019-04-10 21:15:00",97524,12.17102,2.798128E-05,0.0001087882,0,2.518316E-05,0.02493556,0.0832044,0,189.8059,0.02493556,189.829,0.004423466
"2019-04-10 21:30:00",97525,12.17354,0,0,0,0,0.20286,0.2024092,0.4508,36.73971,0.20286,77.18463,55.38204
"2019-04-10 21:45:00",97526,12.15843,9.920639E-05,0.000358561,0,8.928576E-05,0.4624511,0.2280322,0,283.7531,0.4624511,288.9619,48.42987
"2019-04-10 22:00:00",97527,12.15927,7.631267E-06,3.02054E-05,0,6.868141E-06,0,0,0,190.2914,0,0,0
"2019-04-10 22:15:00",97528,12.15339,2.543754E-05,0.0001369854,0,2.289379E-05,0.01067111,0.0401586,0,260.7215,0.01067111,260.7446,0.007661668
"2019-04-10 22:30:00",97529,12.15088,6.868136E-05,0.0001963969,0.0001526251,6.181323E-05,0.2006822,0.167262,0,202.8725,0.2006822,299.8175,45.50832
"2019-04-10 22:45:00",97530,12.145,1.526253E-05,5.710711E-05,0,1.373628E-05,0,0,0,234.5602,0,0,0
"2019-04-10 23:00:00",97531,12.14164,4.324384E-05,0.0001691374,0,3.891946E-05,0,0,0,183.2066,0,0,0
"2019-04-10 23:15:00",97532,12.13661,0,0,0,0,0,0,0,183.2131,0,0,0
"2019-04-10 23:30:00",97533,12.11898,7.631262E-05,0.0002066556,0,6.868137E-05,0.01056222,0.04984697,0.02286667,166.291,0.01056222,166.9295,0.3100369
"2019-04-10 23:45:00",97534,12.11898,3.561257E-05,0.0001272894,0,3.205132E-05,0.2203911,0.1739097,0.3070667,223.1408,0.2203911,176.2157,10.0852
"2019-04-11 00:00:00",97535,12.10891,3.052507E-05,0.0001373627,0,2.747256E-05,0.3778444,0.3247153,0.7970666,336.47,0.3778444,320.1605,27.65851
"2019-04-11 00:15:00",97536,12.11478,7.12251E-05,0.0002355686,0,6.410259E-05,0.5170044,0.4845947,0.1208667,169.2168,0.5170044,290.4211,77.87585
"2019-04-11 00:30:00",97537,12.10975,7.122514E-05,0.0001599939,0.000457876,6.410263E-05,0.9777133,0.5420135,0.6598666,17.31872,0.9777133,38.15099,27.45224
"2019-04-11 00:45:00",97538,12.10807,6.868135E-05,0.0001841544,0,6.181323E-05,0.4406734,0.3161827,0,57.49573,0.4406734,76.55827,86.22621
"2019-04-11 01:00:00",97539,12.10555,3.815629E-05,0.0001347229,0,3.434066E-05,0.3712022,0.2870251,0.6141334,62.68853,0.3712022,92.60613,72.4369
"2019-04-11 01:15:00",97540,12.09379,8.394389E-05,0.0004520449,0,7.554951E-05,0.4166088,0.2020723,0.0294,220.8934,0.4166088,240.9305,63.05811
"2019-04-11 01:30:00",97541,12.09463,5.087503E-06,2.739704E-05,0,4.578753E-06,0.2482667,0.1769517,0.4148666,112.8849,0.2482667,172.9123,76.47757
"2019-04-11 01:45:00",97542,12.09212,3.561257E-05,0.000134699,0,3.205132E-05,0.2578489,0.2173875,0,225.7806,0.2578489,341.7164,70.35575
"2019-04-11 02:00:00",97543,12.08037,0.0001271877,0.0004966512,0,0.0001144689,0.6838221,0.5222715,0.8166666,343.3749,0.6838221,42.69568,50.31277
"2019-04-11 02:15:00",97544,12.08708,6.105011E-05,0.0001688103,0.0003815631,5.49451E-05,0.3034733,0.2200601,0.3854667,267.6221,0.3034733,256.3851,43.87154
"2019-04-11 02:30:00",97545,12.0896,2.79813E-05,0.0001506839,0,2.518318E-05,0.2556711,0.1831489,0,164.0066,0.2556711,188.4654,23.40522
"2019-04-11 02:45:00",97546,12.0812,6.359388E-05,0.0001921335,0,5.723449E-05,0.01328444,0.04923127,0,302.3505,0.01328444,302.0688,0.1078098
"2019-04-11 03:00:00",97547,12.07701,0,0,0,0,0.1991578,0.2078543,0.04573333,261.571,0.1991578,292.6063,13.70152
"2019-04-11 03:15:00",97548,12.07281,2.289378E-05,0.0001232868,0,2.06044E-05,0.08939778,0.1435463,0,194.238,0.08939778,228.4411,11.49771
"2019-04-11 03:30:00",97549,12.07281,3.306881E-05,0.0001416531,0,2.976193E-05,0.4476422,0.3027507,0,192.0274,0.4476422,265.605,68.83791
"2019-04-11 03:45:00",97550,12.06945,3.815631E-05,0.00017924,0,3.434068E-05,0.1052955,0.1537433,0,168.5839,0.1052955,165.2587,49.00615
"2019-04-11 04:00:00",97551,12.06609,2.289378E-05,8.622524E-05,0,2.06044E-05,0.01012667,0.03808014,0,168.8007,0.01012667,169.0531,0
"2019-04-11 04:15:00",97552,12.06358,7.885638E-05,0.0002376608,0,7.097075E-05,0.1229355,0.2839527,0.9277332,18.34168,0.1229355,7.172299,11.32145
"2019-04-11 04:30:00",97553,12.0619,2.543754E-05,0.0001120408,0,2.289379E-05,0.7252,0.3136918,0.588,354.3674,0.7252,36.27286,79.46232
"2019-04-11 04:45:00",97554,12.04175,8.140013E-05,0.0002193536,0,7.326012E-05,0.3118577,0.3225879,0,158.6015,0.3118577,188.9453,71.41408
"2019-04-11 05:00:00",97555,12.05434,5.087527E-06,1.903579E-05,0,4.578775E-06,0.17934,0.2272942,0.5259333,252.2864,0.17934,235.9143,38.71482
"2019-04-11 05:15:00",97556,12.05098,7.631267E-06,4.109563E-05,0,6.868141E-06,0.4706177,0.3167543,0.3756666,189.4158,0.4706177,261.6785,67.77022
"2019-04-11 05:30:00",97557,12.04595,4.324381E-05,0.0001430167,0,3.891944E-05,0.4113822,0.2674121,0,345.7373,0.4113822,214.8267,56.96812
"2019-04-11 05:45:00",97558,12.03671,0,0,0,0,0.1314289,0.1939965,0.3462667,226.1512,0.1314289,203.0376,4.421985
"2019-04-11 06:00:00",97559,12.04427,9.157516E-05,0.0002938449,0,8.241765E-05,0.17052,0.1772377,0,39.44014,0.17052,174.4014,16.63065
"2019-04-11 06:15:00",97560,12.03168,2.289378E-05,0.0001232868,0,2.06044E-05,0.1973066,0.2354669,0.1143333,255.2339,0.1973066,257.1437,8.188109
"2019-04-11 06:30:00",97561,12.04259,3.561257E-05,0.0001548142,0,3.205132E-05,0.03179555,0.07213311,0,244.248,0.03179555,245.5294,0.9161046
"2019-04-11 06:45:00",97562,12.04007,8.140015E-05,0.0002056511,7.631291E-05,7.326014E-05,0.08210222,0.1182387,0,218.6329,0.08210222,218.4982,1.31215
"2019-04-11 07:00:00",97563,12.03252,0.0006817261,0.0009822185,0.003052505,0.0006135535,0.06228444,0.1287745,0.1927333,239.6295,0.06228444,240.5983,0.1982206
"2019-04-11 07:15:00",97564,12.04427,0.006616304,0.002922428,0.01243896,0.005954674,0.2402089,0.261254,0,186.6417,0.2402089,205.3055,44.33872
"2019-04-11 07:30:00",97565,12.08456,0.02393673,0.008625001,0.04258244,0.02154305,0.2112444,0.1523106,0,206.8581,0.2112444,174.7437,12.23471
"2019-04-11 07:45:00",97566,12.145,0.06187173,0.009242753,0.06578147,0.05568456,0.1081267,0.1662673,0.08166666,170.2592,0.1081267,205.6275,10.2116
"2019-04-11 08:00:00",97567,12.27092,0.1192359,0.02020554,0.1230923,0.1073123,0.1119378,0.1499181,0.1404667,157.2642,0.1119378,204.7714,17.95161
"2019-04-11 08:15:00",97568,12.6537,0.1454366,0.0212394,0.1715508,0.1308929,0.2200644,0.1885718,0.3005333,205.6379,0.2200644,174.0545,24.99226
"2019-04-11 08:30:00",97569,13.05831,0.2365106,0.02826386,0.277549,0.2128596,0.2899711,0.2606228,0.2090667,189.1124,0.2899711,229.8895,22.24774
"2019-04-11 08:45:00",97570,13.46292,0.2660029,0.04101431,0.1952077,0.2394026,0.1094333,0.1729437,0,268.9138,0.1094333,260.8509,19.57722
"2019-04-11 09:00:00",97571,13.33868,0.2242421,0.0619514,0.318071,0.2018179,0.2245289,0.1879264,0.01306667,270.7755,0.2245289,230.7552,38.62919
"2019-04-11 09:15:00",97572,13.39241,0.2953477,0.02787188,0.2745728,0.2658129,0.4917422,0.2332466,0.8003333,282.262,0.4917422,232.59,42.95814
"2019-04-11 09:30:00",97573,13.35883,0.2378766,0.02702984,0.2902169,0.214089,0.3836156,0.2503308,0.4671333,166.629,0.3836156,224.2309,50.89231
"2019-04-11 09:45:00",97574,13.35379,0.2496822,0.03134265,0.2718256,0.224714,0.6721711,0.2667018,0.7382666,222.8223,0.6721711,201.4108,27.65971
"2019-04-11 10:00:00",97575,13.34708,0.3063926,0.03200821,0.2849513,0.2757534,0.5179844,0.2992959,0.7872667,214.5974,0.5179844,224.5819,19.2163
"2019-04-11 10:15:00",97576,13.32693,0.3525389,0.0512921,0.3580588,0.317285,0.6780511,0.3875526,0.5096,227.354,0.6780511,219.4588,29.98521
"2019-04-11 10:30:00",97577,13.29755,0.3689944,0.02028275,0.345162,0.3320949,0.385249,0.2366879,0.5422667,159.0089,0.385249,154.9375,81.89621
"2019-04-11 10:45:00",97578,13.2539,0.3688494,0.01620574,0.4150644,0.3319645,0.6601933,0.2620406,0.6664,220.8955,0.6601933,254.0908,50.52213
"2019-04-11 11:00:00",97579,13.23459,0.5272821,0.08541856,0.5851651,0.4745539,0.8002245,0.4042768,0,154.5876,0.8002245,209.5215,64.94344
"2019-04-11 11:15:00",97580,13.16492,0.5720624,0.09378362,0.5295333,0.5148561,0.75362,0.4535173,0.4867333,250.104,0.75362,307.5477,45.92023
"2019-04-11 11:30:00",97581,13.06838,0.586203,0.09865732,0.5771524,0.5275827,0.7579756,0.4296244,0.6206667,56.26905,0.7579756,4.766346,61.51131
"2019-04-11 11:45:00",97582,13.11287,0.6626632,0.1180483,0.5401407,0.5963969,1.006024,0.4488108,0.9995999,320.8743,1.006024,9.187344,33.5763
"2019-04-11 12:00:00",97583,13.08685,0.8389784,0.1782531,1.129274,0.7550806,0.7736555,0.2996942,0.6304666,304.3163,0.7736555,231.6332,52.32115
"2019-04-11 12:15:00",97584,13.05495,0.7515495,0.09173654,0.7694601,0.6763947,0.9163,0.4892545,0.9604,271.8331,0.9163,289.485,53.32559
"2019-04-11 12:30:00",97585,13.02222,0.7895228,0.186752,1.028847,0.7105706,1.218358,0.4569555,1.888133,5.782299,1.218358,335.1862,60.17012
"2019-04-11 12:45:00",97586,13.0197,0.972172,0.02213576,0.9510843,0.8749548,1.16816,0.7716578,0.2744,289.219,1.16816,91.6703,70.72955
"2019-04-11 13:00:00",97587,12.99451,0.9263107,0.04657434,0.9709255,0.8336796,1.070378,0.5062373,0.5749334,58.97815,1.070378,297.3916,63.62633
"2019-04-11 13:15:00",97588,12.9517,0.9514862,0.01157327,0.9436055,0.8563376,0.7608067,0.5468744,0.4018,169.1474,0.7608067,224.8126,75.60894
"2019-04-11 13:30:00",97589,12.94331,0.9518804,0.006712143,0.9619969,0.8566925,1.26028,0.7169105,2.476133,1.653634,1.26028,197.9906,101.1833
"2019-04-11 13:45:00",97590,12.94583,0.9653215,0.02250786,0.9426899,0.8687894,1.348698,0.5411088,1.045333,219.114,1.348698,255.134,58.92834
"2019-04-11 14:00:00",97591,12.91477,0.9683994,0.01864852,0.9078149,0.8715597,1.764,0.9291674,2.009,154.4923,1.764,174.7167,74.10225
"2019-04-11 14:15:00",97592,12.91812,0.9089926,0.05638395,0.8979706,0.8180935,1.843162,0.849283,1.927333,0.06068381,1.843162,91.49413,79.5433
"2019-04-11 14:30:00",97593,12.94163,0.8109413,0.1131786,0.8930867,0.7298471,1.549162,0.6451638,1.172733,117.603,1.549162,120.6852,56.33161
"2019-04-11 14:45:00",97594,12.93827,0.8489754,0.2030581,0.8121952,0.764078,1.148124,1.034717,1.741133,97.44085,1.148124,151.3648,64.89426
"2019-04-11 15:00:00",97595,12.9198,0.8151256,0.08295523,0.8263131,0.7336132,2.239735,0.89842,1.9502,62.28325,2.239735,106.5914,68.03835
"2019-04-11 15:15:00",97596,12.90889,0.8582067,0.04992858,0.7760994,0.7723862,3.048671,1.201749,2.590466,76.34889,3.048671,79.18069,31.44936
"2019-04-11 15:30:00",97597,12.94331,0.8253794,0.06517334,0.916362,0.7428416,1.925591,1.108533,2.172333,168.9914,1.925591,129.6994,39.69839
"2019-04-11 15:45:00",97598,12.92064,0.7449867,0.09280369,0.805556,0.6704882,2.238102,0.6880713,1.953467,122.2042,2.238102,148.5335,42.00342
"2019-04-11 16:00:00",97599,12.89798,0.7071763,0.05407713,0.6111115,0.6364589,2.600376,0.9274156,3.296067,101.1447,2.600376,127.4231,31.67694
"2019-04-11 16:15:00",97600,12.92064,0.5875055,0.05743954,0.5519692,0.5287549,2.92236,0.981692,1.496133,82.76403,2.92236,113.7527,39.49908
"2019-04-11 16:30:00",97601,12.94247,0.6128284,0.06697665,0.5313648,0.5515457,1.847191,0.7614086,0.5618666,37.22301,1.847191,123.6614,38.69632
"2019-04-11 16:45:00",97602,12.93995,0.4903366,0.03857804,0.4861114,0.441303,2.410256,0.9239529,2.610067,57.862,2.410256,87.89827,34.97558
"2019-04-11 17:00:00",97603,12.94666,0.34272,0.07259782,0.2935747,0.308448,2.455009,1.23132,0.04246667,231.8793,2.455009,103.8366,37.5688
"2019-04-11 17:15:00",97604,12.98612,0.306591,0.01603954,0.3227261,0.275932,1.955209,0.7613027,4.083333,79.12083,1.955209,90.78427,31.18745
"2019-04-11 17:30:00",97605,13.05327,0.3229296,0.01111059,0.2856381,0.2906367,2.263146,0.6954638,1.4994,155.097,2.263146,114.0107,34.45741
"2019-04-11 17:45:00",97606,13.0793,0.2418703,0.01742887,0.2142095,0.2176833,1.646509,0.7564667,1.868533,94.61905,1.646509,102.9242,31.46267
"2019-04-11 18:00:00",97607,13.10532,0.1931065,0.01108025,0.1768927,0.1737959,2.46753,0.533686,2.211533,117.6355,2.46753,81.46209,25.84896
"2019-04-11 18:15:00",97608,13.12882,0.1669033,0.00608004,0.1583487,0.150213,2.352871,0.4477893,2.0874,129.5361,2.352871,97.69375,27.92723
"2019-04-11 18:30:00",97609,13.06922,0.1418957,0.009420753,0.1250764,0.1277061,1.84632,0.720865,1.316467,79.31806,1.84632,100.5859,34.01498
"2019-04-11 18:45:00",97610,13.00794,0.1080307,0.008405952,0.09508553,0.09722763,1.412615,0.4484303,1.7934,98.41178,1.412615,95.1916,28.03213
"2019-04-11 19:00:00",97611,12.91645,0.08850229,0.003433327,0.08264657,0.07965207,1.038147,0.3332431,0.9473333,64.37468,1.038147,85.43682,18.46482
"2019-04-11 19:15:00",97612,12.81571,0.07376378,0.00612411,0.06196585,0.06638741,1.476098,0.3826388,1.943667,98.8474,1.476098,88.1233,25.51569
"2019-04-11 19:30:00",97613,12.63691,0.04752241,0.007337107,0.03663006,0.04277018,1.516278,0.3967156,1.799933,80.36919,1.516278,76.72073,19.85728
"2019-04-11 19:45:00",97614,12.45056,0.0242725,0.006332564,0.01701771,0.02184525,1.111538,0.3361863,0.9277332,42.25543,1.111538,63.77488,17.81731
"2019-04-11 20:00:00",97615,12.29442,0.007982301,0.003360967,0.003052505,0.007184071,1.049689,0.255145,0.8983334,16.99796,1.049689,42.8633,17.61598
"2019-04-11 20:15:00",97616,12.23146,0.0006283072,0.0009411931,0.0003052502,0.0005654767,0.9629044,0.1215524,0.7415333,26.23058,0.9629044,18.25958,7.605616
"2019-04-11 20:30:00",97617,12.19285,0.000134819,0.0003295215,0,0.0001213371,0.8638155,0.1642101,0.7546,16.30444,0.8638155,16.68873,11.13464
"2019-04-11 20:45:00",97618,12.18781,2.035006E-05,8.344139E-05,0,1.831506E-05,0.8273378,0.1823587,0.6957999,27.18418,0.8273378,14.9139,6.083557
"2019-04-11 21:00:00",97619,12.18362,7.631267E-06,3.02054E-05,0.0001526251,6.868141E-06,0.7592822,0.1059787,0.6696666,24.81967,0.7592822,16.73987,5.725664
"2019-04-11 21:15:00",97620,12.17102,2.543764E-06,1.369859E-05,0,2.289388E-06,0.6851289,0.1791113,0.49,12.30581,0.6851289,22.50791,7.757739
"2019-04-11 21:30:00",97621,12.17019,1.017503E-05,4.286814E-05,0,9.157528E-06,0.3786067,0.2005484,0,11.32403,0.3786067,27.52905,7.960749
"2019-04-11 21:45:00",97622,12.17354,0,0,0,0,0,0,0,192.9875,0,0,0
"2019-04-11 22:00:00",97623,12.16934,5.087527E-06,1.903579E-05,7.631291E-05,4.578775E-06,0,0,0,277.8321,0,0,0
"2019-04-11 22:15:00",97624,12.16515,5.087508E-05,0.0002739707,0,4.578758E-05,1.040978,0.4305399,1.022467,5.641426,1.040978,5.423619,25.36629
"2019-04-11 22:30:00",97625,12.13661,2.543754E-05,0.0001369854,0,2.289379E-05,1.551013,0.335143,2.012267,5.608917,1.551013,12.77596,16.76149
"2019-04-11 22:45:00",97626,12.15508,0,0,0,0,1.772167,0.4460029,1.532067,11.18966,1.772167,22.77123,18.67826
"2019-04-11 23:00:00",97627,12.13745,2.79813E-05,0.000105159,0,2.518318E-05,1.944647,0.322842,2.009,19.11323,1.944647,24.38184,17.40655
"2019-04-11 23:15:00",97628,12.14668,0,0,0,0,1.69834,0.4059301,1.525533,26.88292,1.69834,27.36009,16.51052
"2019-04-11 23:30:00",97629,12.1408,1.780627E-05,9.588971E-05,0,1.602565E-05,1.549489,0.3487349,1.5974,20.50679,1.549489,34.39024,15.53512
"2019-04-11 23:45:00",97630,12.13493,5.341885E-05,0.0001942103,0,4.807696E-05,1.627453,0.3559042,1.424267,4.369234,1.627453,35.44642,17.53672
"2019-04-12 00:00:00",97631,12.13661,3.561257E-05,0.0001074417,0,3.205132E-05,1.654131,0.417075,1.466733,28.71861,1.654131,32.05489,18.74615
"2019-04-12 00:15:00",97632,12.12318,4.578758E-05,0.0001192039,0,4.120882E-05,1.438204,0.3488854,1.159667,27.74767,1.438204,35.83407,17.19933
"2019-04-12 00:30:00",97633,12.11058,8.140015E-05,0.0002560994,0,7.326014E-05,1.482631,0.4045278,1.600667,37.01279,1.482631,33.35773,18.38362
"2019-04-12 00:45:00",97634,12.09463,9.157516E-05,0.000269734,0,8.241765E-05,1.475009,0.403814,1.061667,44.01743,1.475009,43.11166,16.06053
"2019-04-12 01:00:00",97635,12.10807,5.341884E-05,0.0002086654,0.000228938,4.807696E-05,1.197887,0.3695081,0.9375333,49.05635,1.197887,48.5685,19.7006
"2019-04-12 01:15:00",97636,12.10891,4.833132E-05,0.0002602721,0,4.349819E-05,0.8178644,0.4453003,0.7676666,130.3813,0.8178644,78.36847,41.47576
"2019-04-12 01:30:00",97637,12.11562,1.017501E-05,5.479408E-05,0,9.157507E-06,1.357953,0.4552913,0.5912666,59.92959,1.357953,87.18623,19.97616
"2019-04-12 01:45:00",97638,12.08792,1.017503E-05,4.286814E-05,0,9.157528E-06,1.879858,0.7410073,2.649266,109.064,1.879858,94.12428,25.70445
"2019-04-12 02:00:00",97639,12.10639,3.815631E-05,0.000151027,0,3.434068E-05,2.746069,0.6736817,2.933466,87.02924,2.746069,93.25018,19.12643
"2019-04-12 02:15:00",97640,12.09463,0,0,0,0,2.751187,0.7095554,2.8616,128.8295,2.751187,92.53745,21.74087
"2019-04-12 02:30:00",97641,12.10135,2.543754E-05,9.517858E-05,0,2.289379E-05,3.381,0.7150075,4.579866,108.572,3.381,84.43188,15.79235
"2019-04-12 02:45:00",97642,12.09212,4.070008E-05,0.000156063,0,3.663007E-05,3.301075,0.8064166,5.043733,90.26282,3.301075,87.75372,18.39428
"2019-04-12 03:00:00",97643,12.09715,2.79813E-05,0.0001506839,0,2.518318E-05,3.726722,0.8761886,3.952667,78.44682,3.726722,80.8388,16.10975
"2019-04-12 03:15:00",97644,12.07533,0.0001628003,0.0003631782,0.0005341882,0.0001465202,3.266776,0.756689,2.240933,73.93671,3.266776,88.00803,16.42923
"2019-04-12 03:30:00",97645,12.0896,9.157516E-05,0.0001894029,0,8.241765E-05,2.909511,0.76889,1.937133,83.16932,2.909511,88.92378,14.97834
"2019-04-12 03:45:00",97646,12.0896,2.543757E-05,9.71967E-05,0,2.289381E-05,2.413958,0.5845932,2.009,78.13039,2.413958,90.8968,22.64505
"2019-04-12 04:00:00",97647,12.06777,2.543764E-06,1.369859E-05,0,2.289388E-06,2.262384,0.8006318,2.541466,77.15079,2.262384,91.5051,19.10424
"2019-04-12 04:15:00",97648,12.07701,3.815631E-05,0.0001332742,0,3.434068E-05,1.628869,0.4812984,1.564733,86.7605,1.628869,89.03539,22.03526
"2019-04-12 04:30:00",97649,12.07868,2.79813E-05,0.000105159,0,2.518318E-05,1.50626,0.5204149,1.035533,71.10407,1.50626,86.47896,17.55896
"2019-04-12 04:45:00",97650,12.06945,4.324381E-05,0.0001360611,0,3.891944E-05,1.201589,0.4250693,1.447133,77.26131,1.201589,80.16852,26.83277
"2019-04-12 05:00:00",97651,12.06441,0,0,0,0,0.9416713,0.4282706,0.09473333,100.7416,0.9416713,85.82668,19.53315
"2019-04-12 05:15:00",97652,12.05014,2.543764E-06,1.369859E-05,0,2.289388E-06,0.6127178,0.3520567,0.7807333,61.02623,0.6127178,67.32346,27.50434
"2019-04-12 05:30:00",97653,12.06945,0,0,0,0,0.3092445,0.2792116,0.3201333,346.4243,0.3092445,347.9561,32.65115
"2019-04-12 05:45:00",97654,12.05266,3.052507E-05,0.0001373627,0,2.747256E-05,0.12838,0.175172,0,208.0912,0.12838,264.9484,47.26534
"2019-04-12 06:00:00",97655,12.06777,2.543754E-05,0.0001369854,0,2.289379E-05,0.04584222,0.09360956,0,123.0104,0.04584222,247.7391,32.59007
"2019-04-12 06:15:00",97656,12.05434,0,0,0,0,0.1700844,0.2052599,0.01633333,165.203,0.1700844,173.6743,6.958288
"2019-04-12 06:30:00",97657,12.0577,2.035004E-05,8.573625E-05,0,1.831504E-05,0,0,0,195.2588,0,0,0
"2019-04-12 06:45:00",97658,12.04343,2.543764E-06,1.369859E-05,0,2.289388E-06,0.08319112,0.1361139,0,148.6905,0.08319112,164.7321,32.80255
