"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
3671,19-11-12 07:50:00 AM,11.139
3672,19-11-12 07:55:00 AM,11.139
3673,19-11-12 08:00:00 AM,11.139
3674,19-11-12 08:05:00 AM,11.139
3675,19-11-12 08:10:00 AM,11.139
3676,19-11-12 08:15:00 AM,11.139
3677,19-11-12 08:20:00 AM,11.139
3678,19-11-12 08:25:00 AM,11.236
3679,19-11-12 08:30:00 AM,11.139
3680,19-11-12 08:35:00 AM,11.236
3681,19-11-12 08:40:00 AM,11.236
3682,19-11-12 08:45:00 AM,11.139
3683,19-11-12 08:50:00 AM,11.236
3684,19-11-12 08:55:00 AM,11.236
3685,19-11-12 09:00:00 AM,11.236
3686,19-11-12 09:05:00 AM,11.236
3687,19-11-12 09:10:00 AM,11.236
3688,19-11-12 09:15:00 AM,11.236
3689,19-11-12 09:20:00 AM,11.139
3690,19-11-12 09:25:00 AM,11.139
3691,19-11-12 09:30:00 AM,11.236
3692,19-11-12 09:35:00 AM,11.139
3693,19-11-12 09:40:00 AM,11.139
3694,19-11-12 09:45:00 AM,11.139
3695,19-11-12 09:50:00 AM,11.139
3696,19-11-12 09:55:00 AM,11.236
3697,19-11-12 10:00:00 AM,11.139
3698,19-11-12 10:05:00 AM,11.139
3699,19-11-12 10:10:00 AM,11.139
3700,19-11-12 10:15:00 AM,11.139
3701,19-11-12 10:20:00 AM,11.139
3702,19-11-12 10:25:00 AM,11.139
3703,19-11-12 10:30:00 AM,11.139
3704,19-11-12 10:35:00 AM,11.139
3705,19-11-12 10:40:00 AM,11.139
3706,19-11-12 10:45:00 AM,11.139
3707,19-11-12 10:50:00 AM,11.139
3708,19-11-12 10:55:00 AM,11.139
3709,19-11-12 11:00:00 AM,11.139
3710,19-11-12 11:05:00 AM,11.139
3711,19-11-12 11:10:00 AM,11.139
3712,19-11-12 11:15:00 AM,11.139
3713,19-11-12 11:20:00 AM,11.236
3714,19-11-12 11:25:00 AM,11.236
3715,19-11-12 11:30:00 AM,11.236
3716,19-11-12 11:35:00 AM,11.139
3717,19-11-12 11:40:00 AM,11.139
3718,19-11-12 11:45:00 AM,11.139
3719,19-11-12 11:50:00 AM,11.139
3720,19-11-12 11:55:00 AM,11.139
3721,19-11-12 12:00:00 PM,11.139
3722,19-11-12 12:05:00 PM,11.139
3723,19-11-12 12:10:00 PM,11.139
3724,19-11-12 12:15:00 PM,11.139
3725,19-11-12 12:20:00 PM,11.139
3726,19-11-12 12:25:00 PM,11.139
3727,19-11-12 12:30:00 PM,11.139
3728,19-11-12 12:35:00 PM,11.139
3729,19-11-12 12:40:00 PM,11.041
3730,19-11-12 12:45:00 PM,11.041
3731,19-11-12 12:50:00 PM,11.041
3732,19-11-12 12:55:00 PM,11.041
3733,19-11-12 01:00:00 PM,11.041
3734,19-11-12 01:05:00 PM,11.041
3735,19-11-12 01:10:00 PM,11.041
3736,19-11-12 01:15:00 PM,11.041
3737,19-11-12 01:20:00 PM,11.041
3738,19-11-12 01:25:00 PM,11.041
3739,19-11-12 01:30:00 PM,11.041
3740,19-11-12 01:35:00 PM,11.041
3741,19-11-12 01:40:00 PM,11.041
3742,19-11-12 01:45:00 PM,11.041
3743,19-11-12 01:50:00 PM,11.041
3744,19-11-12 01:55:00 PM,11.041
3745,19-11-12 02:00:00 PM,11.041
3746,19-11-12 02:05:00 PM,11.041
3747,19-11-12 02:10:00 PM,11.041
3748,19-11-12 02:15:00 PM,11.041
3749,19-11-12 02:20:00 PM,11.041
3750,19-11-12 02:25:00 PM,11.041
3751,19-11-12 02:30:00 PM,11.041
3752,19-11-12 02:35:00 PM,11.041
3753,19-11-12 02:40:00 PM,11.041
3754,19-11-12 02:45:00 PM,11.041
3755,19-11-12 02:50:00 PM,11.041
3756,19-11-12 02:55:00 PM,11.041
3757,19-11-12 03:00:00 PM,11.041
3758,19-11-12 03:05:00 PM,11.041
3759,19-11-12 03:10:00 PM,11.041
3760,19-11-12 03:15:00 PM,11.041
3761,19-11-12 03:20:00 PM,11.041
3762,19-11-12 03:25:00 PM,11.041
3763,19-11-12 03:30:00 PM,11.041
3764,19-11-12 03:35:00 PM,11.041
3765,19-11-12 03:40:00 PM,11.041
3766,19-11-12 03:45:00 PM,11.041
3767,19-11-12 03:50:00 PM,11.041
3768,19-11-12 03:55:00 PM,11.041
3769,19-11-12 04:00:00 PM,11.041
3770,19-11-12 04:05:00 PM,11.041
3771,19-11-12 04:10:00 PM,11.041
3772,19-11-12 04:15:00 PM,11.041
3773,19-11-12 04:20:00 PM,11.041
3774,19-11-12 04:25:00 PM,11.041
3775,19-11-12 04:30:00 PM,11.041
3776,19-11-12 04:35:00 PM,11.041
3777,19-11-12 04:40:00 PM,11.041
3778,19-11-12 04:45:00 PM,11.041
3779,19-11-12 04:50:00 PM,11.041
3780,19-11-12 04:55:00 PM,11.041
3781,19-11-12 05:00:00 PM,11.041
3782,19-11-12 05:05:00 PM,11.041
3783,19-11-12 05:10:00 PM,11.041
3784,19-11-12 05:15:00 PM,11.041
3785,19-11-12 05:20:00 PM,11.041
3786,19-11-12 05:25:00 PM,11.041
3787,19-11-12 05:30:00 PM,10.944
3788,19-11-12 05:35:00 PM,11.041
3789,19-11-12 05:40:00 PM,10.944
3790,19-11-12 05:45:00 PM,10.944
3791,19-11-12 05:50:00 PM,10.944
3792,19-11-12 05:55:00 PM,10.944
3793,19-11-12 06:00:00 PM,10.944
3794,19-11-12 06:05:00 PM,10.944
3795,19-11-12 06:10:00 PM,10.944
3796,19-11-12 06:15:00 PM,10.944
3797,19-11-12 06:20:00 PM,10.944
3798,19-11-12 06:25:00 PM,10.944
3799,19-11-12 06:30:00 PM,10.944
3800,19-11-12 06:35:00 PM,10.944
3801,19-11-12 06:40:00 PM,10.944
3802,19-11-12 06:45:00 PM,10.944
3803,19-11-12 06:50:00 PM,10.944
3804,19-11-12 06:55:00 PM,10.944
3805,19-11-12 07:00:00 PM,10.944
3806,19-11-12 07:05:00 PM,10.944
3807,19-11-12 07:10:00 PM,10.846
3808,19-11-12 07:15:00 PM,10.846
3809,19-11-12 07:20:00 PM,10.846
3810,19-11-12 07:25:00 PM,10.846
3811,19-11-12 07:30:00 PM,10.846
3812,19-11-12 07:35:00 PM,10.846
3813,19-11-12 07:40:00 PM,10.846
3814,19-11-12 07:45:00 PM,10.846
3815,19-11-12 07:50:00 PM,10.846
3816,19-11-12 07:55:00 PM,10.846
3817,19-11-12 08:00:00 PM,10.846
3818,19-11-12 08:05:00 PM,10.846
3819,19-11-12 08:10:00 PM,10.846
3820,19-11-12 08:15:00 PM,10.846
3821,19-11-12 08:20:00 PM,10.846
3822,19-11-12 08:25:00 PM,10.846
3823,19-11-12 08:30:00 PM,10.748
3824,19-11-12 08:35:00 PM,10.846
3825,19-11-12 08:40:00 PM,10.748
3826,19-11-12 08:45:00 PM,10.748
3827,19-11-12 08:50:00 PM,10.748
3828,19-11-12 08:55:00 PM,10.748
3829,19-11-12 09:00:00 PM,10.846
3830,19-11-12 09:05:00 PM,10.748
3831,19-11-12 09:10:00 PM,10.748
3832,19-11-12 09:15:00 PM,10.748
3833,19-11-12 09:20:00 PM,10.748
3834,19-11-12 09:25:00 PM,10.748
3835,19-11-12 09:30:00 PM,10.748
3836,19-11-12 09:35:00 PM,10.748
3837,19-11-12 09:40:00 PM,10.748
3838,19-11-12 09:45:00 PM,10.748
3839,19-11-12 09:50:00 PM,10.748
3840,19-11-12 09:55:00 PM,10.748
3841,19-11-12 10:00:00 PM,10.748
3842,19-11-12 10:05:00 PM,10.748
3843,19-11-12 10:10:00 PM,10.748
3844,19-11-12 10:15:00 PM,10.748
3845,19-11-12 10:20:00 PM,10.748
3846,19-11-12 10:25:00 PM,10.748
3847,19-11-12 10:30:00 PM,10.748
3848,19-11-12 10:35:00 PM,10.748
3849,19-11-12 10:40:00 PM,10.651
3850,19-11-12 10:45:00 PM,10.651
3851,19-11-12 10:50:00 PM,10.651
3852,19-11-12 10:55:00 PM,10.651
3853,19-11-12 11:00:00 PM,10.651
3854,19-11-12 11:05:00 PM,10.651
3855,19-11-12 11:10:00 PM,10.651
3856,19-11-12 11:15:00 PM,10.651
3857,19-11-12 11:20:00 PM,10.651
3858,19-11-12 11:25:00 PM,10.651
3859,19-11-12 11:30:00 PM,10.553
3860,19-11-12 11:35:00 PM,10.651
3861,19-11-12 11:40:00 PM,10.553
3862,19-11-12 11:45:00 PM,10.553
3863,19-11-12 11:50:00 PM,10.553
3864,19-11-12 11:55:00 PM,10.553
3865,19-11-13 12:00:00 AM,10.553
3866,19-11-13 12:05:00 AM,10.553
3867,19-11-13 12:10:00 AM,10.553
3868,19-11-13 12:15:00 AM,10.455
3869,19-11-13 12:20:00 AM,10.553
3870,19-11-13 12:25:00 AM,10.553
3871,19-11-13 12:30:00 AM,10.553
3872,19-11-13 12:35:00 AM,10.455
3873,19-11-13 12:40:00 AM,10.455
3874,19-11-13 12:45:00 AM,10.455
3875,19-11-13 12:50:00 AM,10.455
3876,19-11-13 12:55:00 AM,10.455
3877,19-11-13 01:00:00 AM,10.455
3878,19-11-13 01:05:00 AM,10.455
3879,19-11-13 01:10:00 AM,10.455
3880,19-11-13 01:15:00 AM,10.455
3881,19-11-13 01:20:00 AM,10.455
3882,19-11-13 01:25:00 AM,10.455
3883,19-11-13 01:30:00 AM,10.455
3884,19-11-13 01:35:00 AM,10.455
3885,19-11-13 01:40:00 AM,10.455
3886,19-11-13 01:45:00 AM,10.357
3887,19-11-13 01:50:00 AM,10.357
3888,19-11-13 01:55:00 AM,10.357
3889,19-11-13 02:00:00 AM,10.357
3890,19-11-13 02:05:00 AM,10.357
3891,19-11-13 02:10:00 AM,10.357
3892,19-11-13 02:15:00 AM,10.357
3893,19-11-13 02:20:00 AM,10.357
3894,19-11-13 02:25:00 AM,10.357
3895,19-11-13 02:30:00 AM,10.357
3896,19-11-13 02:35:00 AM,10.357
3897,19-11-13 02:40:00 AM,10.259
3898,19-11-13 02:45:00 AM,10.259
3899,19-11-13 02:50:00 AM,10.259
3900,19-11-13 02:55:00 AM,10.357
3901,19-11-13 03:00:00 AM,10.259
3902,19-11-13 03:05:00 AM,10.259
3903,19-11-13 03:10:00 AM,10.259
3904,19-11-13 03:15:00 AM,10.259
3905,19-11-13 03:20:00 AM,10.259
3906,19-11-13 03:25:00 AM,10.259
3907,19-11-13 03:30:00 AM,10.259
3908,19-11-13 03:35:00 AM,10.259
3909,19-11-13 03:40:00 AM,10.259
3910,19-11-13 03:45:00 AM,10.259
3911,19-11-13 03:50:00 AM,10.259
3912,19-11-13 03:55:00 AM,10.259
3913,19-11-13 04:00:00 AM,10.161
3914,19-11-13 04:05:00 AM,10.161
3915,19-11-13 04:10:00 AM,10.161
3916,19-11-13 04:15:00 AM,10.161
3917,19-11-13 04:20:00 AM,10.161
3918,19-11-13 04:25:00 AM,10.161
3919,19-11-13 04:30:00 AM,10.161
3920,19-11-13 04:35:00 AM,10.161
3921,19-11-13 04:40:00 AM,10.161
3922,19-11-13 04:45:00 AM,10.161
3923,19-11-13 04:50:00 AM,10.063
3924,19-11-13 04:55:00 AM,10.063
3925,19-11-13 05:00:00 AM,10.161
3926,19-11-13 05:05:00 AM,10.063
3927,19-11-13 05:10:00 AM,10.063
3928,19-11-13 05:15:00 AM,10.063
3929,19-11-13 05:20:00 AM,10.063
3930,19-11-13 05:25:00 AM,10.063
3931,19-11-13 05:30:00 AM,10.063
3932,19-11-13 05:35:00 AM,10.063
3933,19-11-13 05:40:00 AM,10.063
3934,19-11-13 05:45:00 AM,10.063
3935,19-11-13 05:50:00 AM,10.063
3936,19-11-13 05:55:00 AM,10.063
3937,19-11-13 06:00:00 AM,10.063
3938,19-11-13 06:05:00 AM,10.063
3939,19-11-13 06:10:00 AM,9.965
3940,19-11-13 06:15:00 AM,9.965
3941,19-11-13 06:20:00 AM,9.965
3942,19-11-13 06:25:00 AM,9.965
3943,19-11-13 06:30:00 AM,9.965
3944,19-11-13 06:35:00 AM,9.965
3945,19-11-13 06:40:00 AM,9.965
3946,19-11-13 06:45:00 AM,9.866
3947,19-11-13 06:50:00 AM,9.965
3948,19-11-13 06:55:00 AM,9.965
3949,19-11-13 07:00:00 AM,9.965
3950,19-11-13 07:05:00 AM,9.965
3951,19-11-13 07:10:00 AM,9.965
3952,19-11-13 07:15:00 AM,9.965
3953,19-11-13 07:20:00 AM,9.965
3954,19-11-13 07:25:00 AM,9.866
3955,19-11-13 07:30:00 AM,9.866
3956,19-11-13 07:35:00 AM,9.866
3957,19-11-13 07:40:00 AM,9.866
3958,19-11-13 07:45:00 AM,9.866
3959,19-11-13 07:50:00 AM,9.866
3960,19-11-13 07:55:00 AM,9.866
3961,19-11-13 08:00:00 AM,9.866
3962,19-11-13 08:05:00 AM,9.866
3963,19-11-13 08:10:00 AM,9.866
3964,19-11-13 08:15:00 AM,9.866
3965,19-11-13 08:20:00 AM,9.866
3966,19-11-13 08:25:00 AM,9.866
3967,19-11-13 08:30:00 AM,9.866
3968,19-11-13 08:35:00 AM,9.866
3969,19-11-13 08:40:00 AM,9.866
3970,19-11-13 08:45:00 AM,9.866
3971,19-11-13 08:50:00 AM,9.768
3972,19-11-13 08:55:00 AM,9.768
3973,19-11-13 09:00:00 AM,9.768
3974,19-11-13 09:05:00 AM,9.866
3975,19-11-13 09:10:00 AM,9.866
3976,19-11-13 09:15:00 AM,9.768
3977,19-11-13 09:20:00 AM,9.768
3978,19-11-13 09:25:00 AM,9.768
3979,19-11-13 09:30:00 AM,9.768
3980,19-11-13 09:35:00 AM,9.768
3981,19-11-13 09:40:00 AM,9.866
3982,19-11-13 09:45:00 AM,9.866
3983,19-11-13 09:50:00 AM,9.866
3984,19-11-13 09:55:00 AM,9.866
3985,19-11-13 10:00:00 AM,9.866
3986,19-11-13 10:05:00 AM,9.866
3987,19-11-13 10:10:00 AM,9.866
3988,19-11-13 10:15:00 AM,9.866
3989,19-11-13 10:20:00 AM,9.866
3990,19-11-13 10:25:00 AM,9.866
3991,19-11-13 10:30:00 AM,9.866
3992,19-11-13 10:35:00 AM,9.866
3993,19-11-13 10:40:00 AM,9.866
3994,19-11-13 10:45:00 AM,9.866
3995,19-11-13 10:50:00 AM,9.866
3996,19-11-13 10:55:00 AM,9.866
3997,19-11-13 11:00:00 AM,9.866
3998,19-11-13 11:05:00 AM,9.866
3999,19-11-13 11:10:00 AM,9.866
4000,19-11-13 11:15:00 AM,9.866
4001,19-11-13 11:20:00 AM,9.866
4002,19-11-13 11:25:00 AM,9.866
4003,19-11-13 11:30:00 AM,9.866
4004,19-11-13 11:35:00 AM,9.866
4005,19-11-13 11:40:00 AM,9.768
4006,19-11-13 11:45:00 AM,9.768
4007,19-11-13 11:50:00 AM,9.768
4008,19-11-13 11:55:00 AM,9.768
4009,19-11-13 12:00:00 PM,9.768
4010,19-11-13 12:05:00 PM,9.768
4011,19-11-13 12:10:00 PM,9.866
4012,19-11-13 12:15:00 PM,9.768
4013,19-11-13 12:20:00 PM,9.768
4014,19-11-13 12:25:00 PM,9.669
4015,19-11-13 12:30:00 PM,9.669
4016,19-11-13 12:35:00 PM,9.768
4017,19-11-13 12:40:00 PM,9.669
4018,19-11-13 12:45:00 PM,9.768
4019,19-11-13 12:50:00 PM,9.768
4020,19-11-13 12:55:00 PM,9.669
4021,19-11-13 01:00:00 PM,9.669
4022,19-11-13 01:05:00 PM,9.669
4023,19-11-13 01:10:00 PM,9.669
4024,19-11-13 01:15:00 PM,9.669
4025,19-11-13 01:20:00 PM,9.669
4026,19-11-13 01:25:00 PM,9.768
4027,19-11-13 01:30:00 PM,9.768
4028,19-11-13 01:35:00 PM,9.768
4029,19-11-13 01:40:00 PM,9.669
4030,19-11-13 01:45:00 PM,9.669
4031,19-11-13 01:50:00 PM,8.879
4032,19-11-13 01:55:00 PM,3.788
4033,19-11-13 02:00:00 PM,5.860
4034,19-11-13 02:05:00 PM,8.382
4035,19-11-13 02:10:00 PM,9.965
4036,19-11-13 02:15:00 PM,11.139
4037,19-11-13 02:20:00 PM,10.553
4038,19-11-13 02:25:00 PM,10.748
4039,19-11-13 02:30:00 PM,11.041
4040,19-11-13 02:35:00 PM,9.472
4041,19-11-13 02:40:00 PM,13.461
4042,19-11-13 02:45:00 PM,16.141
4043,19-11-13 02:50:00 PM,16.523
