"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
2741,19-11-09 02:20:00 AM,12.497
2742,19-11-09 02:25:00 AM,12.401
2743,19-11-09 02:30:00 AM,12.401
2744,19-11-09 02:35:00 AM,12.401
2745,19-11-09 02:40:00 AM,12.401
2746,19-11-09 02:45:00 AM,12.401
2747,19-11-09 02:50:00 AM,12.401
2748,19-11-09 02:55:00 AM,12.401
2749,19-11-09 03:00:00 AM,12.401
2750,19-11-09 03:05:00 AM,12.401
2751,19-11-09 03:10:00 AM,12.401
2752,19-11-09 03:15:00 AM,12.401
2753,19-11-09 03:20:00 AM,12.401
2754,19-11-09 03:25:00 AM,12.401
2755,19-11-09 03:30:00 AM,12.304
2756,19-11-09 03:35:00 AM,12.401
2757,19-11-09 03:40:00 AM,12.304
2758,19-11-09 03:45:00 AM,12.401
2759,19-11-09 03:50:00 AM,12.304
2760,19-11-09 03:55:00 AM,12.304
2761,19-11-09 04:00:00 AM,12.304
2762,19-11-09 04:05:00 AM,12.304
2763,19-11-09 04:10:00 AM,12.304
2764,19-11-09 04:15:00 AM,12.304
2765,19-11-09 04:20:00 AM,12.304
2766,19-11-09 04:25:00 AM,12.304
2767,19-11-09 04:30:00 AM,12.304
2768,19-11-09 04:35:00 AM,12.304
2769,19-11-09 04:40:00 AM,12.304
2770,19-11-09 04:45:00 AM,12.304
2771,19-11-09 04:50:00 AM,12.304
2772,19-11-09 04:55:00 AM,12.207
2773,19-11-09 05:00:00 AM,12.207
2774,19-11-09 05:05:00 AM,12.207
2775,19-11-09 05:10:00 AM,12.207
2776,19-11-09 05:15:00 AM,12.207
2777,19-11-09 05:20:00 AM,12.207
2778,19-11-09 05:25:00 AM,12.207
2779,19-11-09 05:30:00 AM,12.207
2780,19-11-09 05:35:00 AM,12.207
2781,19-11-09 05:40:00 AM,12.110
2782,19-11-09 05:45:00 AM,12.207
2783,19-11-09 05:50:00 AM,12.207
2784,19-11-09 05:55:00 AM,12.207
2785,19-11-09 06:00:00 AM,12.207
2786,19-11-09 06:05:00 AM,12.207
2787,19-11-09 06:10:00 AM,12.110
2788,19-11-09 06:15:00 AM,12.110
2789,19-11-09 06:20:00 AM,12.110
2790,19-11-09 06:25:00 AM,12.110
2791,19-11-09 06:30:00 AM,12.110
2792,19-11-09 06:35:00 AM,12.110
2793,19-11-09 06:40:00 AM,12.110
2794,19-11-09 06:45:00 AM,12.110
2795,19-11-09 06:50:00 AM,12.110
2796,19-11-09 06:55:00 AM,12.013
2797,19-11-09 07:00:00 AM,12.013
2798,19-11-09 07:05:00 AM,12.013
2799,19-11-09 07:10:00 AM,12.013
2800,19-11-09 07:15:00 AM,12.013
2801,19-11-09 07:20:00 AM,12.013
2802,19-11-09 07:25:00 AM,12.013
2803,19-11-09 07:30:00 AM,12.013
2804,19-11-09 07:35:00 AM,12.013
2805,19-11-09 07:40:00 AM,12.013
2806,19-11-09 07:45:00 AM,12.013
2807,19-11-09 07:50:00 AM,12.013
2808,19-11-09 07:55:00 AM,12.013
2809,19-11-09 08:00:00 AM,12.013
2810,19-11-09 08:05:00 AM,12.013
2811,19-11-09 08:10:00 AM,12.013
2812,19-11-09 08:15:00 AM,12.013
2813,19-11-09 08:20:00 AM,11.916
2814,19-11-09 08:25:00 AM,11.916
2815,19-11-09 08:30:00 AM,11.916
2816,19-11-09 08:35:00 AM,11.916
2817,19-11-09 08:40:00 AM,11.916
2818,19-11-09 08:45:00 AM,11.916
2819,19-11-09 08:50:00 AM,11.916
2820,19-11-09 08:55:00 AM,11.916
2821,19-11-09 09:00:00 AM,11.916
2822,19-11-09 09:05:00 AM,11.916
2823,19-11-09 09:10:00 AM,11.916
2824,19-11-09 09:15:00 AM,11.916
2825,19-11-09 09:20:00 AM,11.916
2826,19-11-09 09:25:00 AM,11.819
2827,19-11-09 09:30:00 AM,11.819
2828,19-11-09 09:35:00 AM,11.819
2829,19-11-09 09:40:00 AM,11.819
2830,19-11-09 09:45:00 AM,11.819
2831,19-11-09 09:50:00 AM,11.819
2832,19-11-09 09:55:00 AM,11.819
2833,19-11-09 10:00:00 AM,11.819
2834,19-11-09 10:05:00 AM,11.819
2835,19-11-09 10:10:00 AM,11.819
2836,19-11-09 10:15:00 AM,11.722
2837,19-11-09 10:20:00 AM,11.722
2838,19-11-09 10:25:00 AM,11.722
2839,19-11-09 10:30:00 AM,11.722
2840,19-11-09 10:35:00 AM,11.722
2841,19-11-09 10:40:00 AM,11.722
2842,19-11-09 10:45:00 AM,11.722
2843,19-11-09 10:50:00 AM,11.722
2844,19-11-09 10:55:00 AM,11.722
2845,19-11-09 11:00:00 AM,11.722
2846,19-11-09 11:05:00 AM,11.625
2847,19-11-09 11:10:00 AM,11.625
2848,19-11-09 11:15:00 AM,11.625
2849,19-11-09 11:20:00 AM,11.625
2850,19-11-09 11:25:00 AM,11.625
2851,19-11-09 11:30:00 AM,11.625
2852,19-11-09 11:35:00 AM,11.625
2853,19-11-09 11:40:00 AM,11.625
2854,19-11-09 11:45:00 AM,11.625
2855,19-11-09 11:50:00 AM,11.625
2856,19-11-09 11:55:00 AM,11.625
2857,19-11-09 12:00:00 PM,11.625
2858,19-11-09 12:05:00 PM,11.625
2859,19-11-09 12:10:00 PM,11.625
2860,19-11-09 12:15:00 PM,11.625
2861,19-11-09 12:20:00 PM,11.625
2862,19-11-09 12:25:00 PM,11.625
2863,19-11-09 12:30:00 PM,11.625
2864,19-11-09 12:35:00 PM,11.625
2865,19-11-09 12:40:00 PM,11.625
2866,19-11-09 12:45:00 PM,11.625
2867,19-11-09 12:50:00 PM,11.625
2868,19-11-09 12:55:00 PM,11.625
2869,19-11-09 01:00:00 PM,11.528
2870,19-11-09 01:05:00 PM,11.528
2871,19-11-09 01:10:00 PM,11.625
2872,19-11-09 01:15:00 PM,11.625
2873,19-11-09 01:20:00 PM,11.625
2874,19-11-09 01:25:00 PM,11.625
2875,19-11-09 01:30:00 PM,11.625
2876,19-11-09 01:35:00 PM,11.625
2877,19-11-09 01:40:00 PM,11.625
2878,19-11-09 01:45:00 PM,11.625
2879,19-11-09 01:50:00 PM,11.625
2880,19-11-09 01:55:00 PM,11.625
2881,19-11-09 02:00:00 PM,11.625
2882,19-11-09 02:05:00 PM,11.625
2883,19-11-09 02:10:00 PM,11.625
2884,19-11-09 02:15:00 PM,11.625
2885,19-11-09 02:20:00 PM,11.625
2886,19-11-09 02:25:00 PM,11.625
2887,19-11-09 02:30:00 PM,11.625
2888,19-11-09 02:35:00 PM,11.625
2889,19-11-09 02:40:00 PM,11.625
2890,19-11-09 02:45:00 PM,11.625
2891,19-11-09 02:50:00 PM,11.625
2892,19-11-09 02:55:00 PM,11.625
2893,19-11-09 03:00:00 PM,11.625
2894,19-11-09 03:05:00 PM,11.625
2895,19-11-09 03:10:00 PM,11.625
2896,19-11-09 03:15:00 PM,11.722
2897,19-11-09 03:20:00 PM,11.625
2898,19-11-09 03:25:00 PM,11.625
2899,19-11-09 03:30:00 PM,11.625
2900,19-11-09 03:35:00 PM,11.625
2901,19-11-09 03:40:00 PM,11.625
2902,19-11-09 03:45:00 PM,11.625
2903,19-11-09 03:50:00 PM,11.625
2904,19-11-09 03:55:00 PM,11.625
2905,19-11-09 04:00:00 PM,11.625
2906,19-11-09 04:05:00 PM,11.625
2907,19-11-09 04:10:00 PM,11.625
2908,19-11-09 04:15:00 PM,11.625
2909,19-11-09 04:20:00 PM,11.625
2910,19-11-09 04:25:00 PM,11.625
2911,19-11-09 04:30:00 PM,11.625
2912,19-11-09 04:35:00 PM,11.625
2913,19-11-09 04:40:00 PM,11.625
2914,19-11-09 04:45:00 PM,11.625
2915,19-11-09 04:50:00 PM,11.625
2916,19-11-09 04:55:00 PM,11.625
2917,19-11-09 05:00:00 PM,11.625
2918,19-11-09 05:05:00 PM,11.625
2919,19-11-09 05:10:00 PM,11.625
2920,19-11-09 05:15:00 PM,11.625
2921,19-11-09 05:20:00 PM,11.625
2922,19-11-09 05:25:00 PM,11.625
2923,19-11-09 05:30:00 PM,11.625
2924,19-11-09 05:35:00 PM,11.625
2925,19-11-09 05:40:00 PM,11.625
2926,19-11-09 05:45:00 PM,11.625
2927,19-11-09 05:50:00 PM,11.625
2928,19-11-09 05:55:00 PM,11.625
2929,19-11-09 06:00:00 PM,11.625
2930,19-11-09 06:05:00 PM,11.625
2931,19-11-09 06:10:00 PM,11.625
2932,19-11-09 06:15:00 PM,11.625
2933,19-11-09 06:20:00 PM,11.625
2934,19-11-09 06:25:00 PM,11.625
2935,19-11-09 06:30:00 PM,11.625
2936,19-11-09 06:35:00 PM,11.625
2937,19-11-09 06:40:00 PM,11.625
2938,19-11-09 06:45:00 PM,11.625
2939,19-11-09 06:50:00 PM,11.625
2940,19-11-09 06:55:00 PM,11.722
2941,19-11-09 07:00:00 PM,11.625
2942,19-11-09 07:05:00 PM,11.625
2943,19-11-09 07:10:00 PM,11.625
2944,19-11-09 07:15:00 PM,11.625
2945,19-11-09 07:20:00 PM,11.625
2946,19-11-09 07:25:00 PM,11.625
2947,19-11-09 07:30:00 PM,11.625
2948,19-11-09 07:35:00 PM,11.625
2949,19-11-09 07:40:00 PM,11.625
2950,19-11-09 07:45:00 PM,11.625
2951,19-11-09 07:50:00 PM,11.625
2952,19-11-09 07:55:00 PM,11.722
2953,19-11-09 08:00:00 PM,11.722
2954,19-11-09 08:05:00 PM,11.625
2955,19-11-09 08:10:00 PM,11.722
2956,19-11-09 08:15:00 PM,11.722
2957,19-11-09 08:20:00 PM,11.625
2958,19-11-09 08:25:00 PM,11.722
2959,19-11-09 08:30:00 PM,11.722
2960,19-11-09 08:35:00 PM,11.722
2961,19-11-09 08:40:00 PM,11.625
2962,19-11-09 08:45:00 PM,11.722
2963,19-11-09 08:50:00 PM,11.722
2964,19-11-09 08:55:00 PM,11.625
2965,19-11-09 09:00:00 PM,11.625
2966,19-11-09 09:05:00 PM,11.625
2967,19-11-09 09:10:00 PM,11.722
2968,19-11-09 09:15:00 PM,11.625
2969,19-11-09 09:20:00 PM,11.625
2970,19-11-09 09:25:00 PM,11.625
2971,19-11-09 09:30:00 PM,11.625
2972,19-11-09 09:35:00 PM,11.625
2973,19-11-09 09:40:00 PM,11.625
2974,19-11-09 09:45:00 PM,11.625
2975,19-11-09 09:50:00 PM,11.625
2976,19-11-09 09:55:00 PM,11.625
2977,19-11-09 10:00:00 PM,11.625
2978,19-11-09 10:05:00 PM,11.625
2979,19-11-09 10:10:00 PM,11.625
2980,19-11-09 10:15:00 PM,11.625
2981,19-11-09 10:20:00 PM,11.625
2982,19-11-09 10:25:00 PM,11.625
2983,19-11-09 10:30:00 PM,11.625
2984,19-11-09 10:35:00 PM,11.625
2985,19-11-09 10:40:00 PM,11.625
2986,19-11-09 10:45:00 PM,11.625
2987,19-11-09 10:50:00 PM,11.528
2988,19-11-09 10:55:00 PM,11.528
2989,19-11-09 11:00:00 PM,11.528
2990,19-11-09 11:05:00 PM,11.528
2991,19-11-09 11:10:00 PM,11.528
2992,19-11-09 11:15:00 PM,11.528
2993,19-11-09 11:20:00 PM,11.528
2994,19-11-09 11:25:00 PM,11.528
2995,19-11-09 11:30:00 PM,11.528
2996,19-11-09 11:35:00 PM,11.528
2997,19-11-09 11:40:00 PM,11.528
2998,19-11-09 11:45:00 PM,11.528
2999,19-11-09 11:50:00 PM,11.528
3000,19-11-09 11:55:00 PM,11.528
3001,19-11-10 12:00:00 AM,11.528
3002,19-11-10 12:05:00 AM,11.528
3003,19-11-10 12:10:00 AM,11.528
3004,19-11-10 12:15:00 AM,11.528
3005,19-11-10 12:20:00 AM,11.528
3006,19-11-10 12:25:00 AM,11.528
3007,19-11-10 12:30:00 AM,11.528
3008,19-11-10 12:35:00 AM,11.528
3009,19-11-10 12:40:00 AM,11.528
3010,19-11-10 12:45:00 AM,11.528
3011,19-11-10 12:50:00 AM,11.528
3012,19-11-10 12:55:00 AM,11.528
3013,19-11-10 01:00:00 AM,11.528
3014,19-11-10 01:05:00 AM,11.528
3015,19-11-10 01:10:00 AM,11.431
3016,19-11-10 01:15:00 AM,11.431
3017,19-11-10 01:20:00 AM,11.431
3018,19-11-10 01:25:00 AM,11.431
3019,19-11-10 01:30:00 AM,11.431
3020,19-11-10 01:35:00 AM,11.431
3021,19-11-10 01:40:00 AM,11.431
3022,19-11-10 01:45:00 AM,11.431
3023,19-11-10 01:50:00 AM,11.431
3024,19-11-10 01:55:00 AM,11.431
3025,19-11-10 02:00:00 AM,11.431
3026,19-11-10 02:05:00 AM,11.431
3027,19-11-10 02:10:00 AM,11.431
3028,19-11-10 02:15:00 AM,11.431
3029,19-11-10 02:20:00 AM,11.431
3030,19-11-10 02:25:00 AM,11.431
3031,19-11-10 02:30:00 AM,11.431
3032,19-11-10 02:35:00 AM,11.334
3033,19-11-10 02:40:00 AM,11.334
3034,19-11-10 02:45:00 AM,11.334
3035,19-11-10 02:50:00 AM,11.334
3036,19-11-10 02:55:00 AM,11.334
3037,19-11-10 03:00:00 AM,11.334
3038,19-11-10 03:05:00 AM,11.334
3039,19-11-10 03:10:00 AM,11.334
3040,19-11-10 03:15:00 AM,11.334
3041,19-11-10 03:20:00 AM,11.334
3042,19-11-10 03:25:00 AM,11.334
3043,19-11-10 03:30:00 AM,11.334
3044,19-11-10 03:35:00 AM,11.334
3045,19-11-10 03:40:00 AM,11.334
3046,19-11-10 03:45:00 AM,11.334
3047,19-11-10 03:50:00 AM,11.334
3048,19-11-10 03:55:00 AM,11.334
3049,19-11-10 04:00:00 AM,11.236
3050,19-11-10 04:05:00 AM,11.334
3051,19-11-10 04:10:00 AM,11.236
3052,19-11-10 04:15:00 AM,11.236
3053,19-11-10 04:20:00 AM,11.236
3054,19-11-10 04:25:00 AM,11.236
3055,19-11-10 04:30:00 AM,11.236
3056,19-11-10 04:35:00 AM,11.236
3057,19-11-10 04:40:00 AM,11.236
3058,19-11-10 04:45:00 AM,11.236
3059,19-11-10 04:50:00 AM,11.236
3060,19-11-10 04:55:00 AM,11.236
3061,19-11-10 05:00:00 AM,11.236
3062,19-11-10 05:05:00 AM,11.236
3063,19-11-10 05:10:00 AM,11.236
3064,19-11-10 05:15:00 AM,11.236
3065,19-11-10 05:20:00 AM,11.236
3066,19-11-10 05:25:00 AM,11.236
3067,19-11-10 05:30:00 AM,11.236
3068,19-11-10 05:35:00 AM,11.139
3069,19-11-10 05:40:00 AM,11.139
3070,19-11-10 05:45:00 AM,11.139
3071,19-11-10 05:50:00 AM,11.139
3072,19-11-10 05:55:00 AM,11.139
3073,19-11-10 06:00:00 AM,11.139
3074,19-11-10 06:05:00 AM,11.139
3075,19-11-10 06:10:00 AM,11.139
3076,19-11-10 06:15:00 AM,11.139
3077,19-11-10 06:20:00 AM,11.139
3078,19-11-10 06:25:00 AM,11.139
3079,19-11-10 06:30:00 AM,11.139
3080,19-11-10 06:35:00 AM,11.139
3081,19-11-10 06:40:00 AM,11.139
3082,19-11-10 06:45:00 AM,11.139
3083,19-11-10 06:50:00 AM,11.139
3084,19-11-10 06:55:00 AM,11.139
3085,19-11-10 07:00:00 AM,11.139
3086,19-11-10 07:05:00 AM,11.139
3087,19-11-10 07:10:00 AM,11.139
3088,19-11-10 07:15:00 AM,11.139
3089,19-11-10 07:20:00 AM,11.139
3090,19-11-10 07:25:00 AM,11.139
3091,19-11-10 07:30:00 AM,11.139
3092,19-11-10 07:35:00 AM,11.139
3093,19-11-10 07:40:00 AM,11.041
3094,19-11-10 07:45:00 AM,11.041
3095,19-11-10 07:50:00 AM,11.041
3096,19-11-10 07:55:00 AM,11.041
3097,19-11-10 08:00:00 AM,11.041
3098,19-11-10 08:05:00 AM,11.041
3099,19-11-10 08:10:00 AM,11.041
3100,19-11-10 08:15:00 AM,11.041
3101,19-11-10 08:20:00 AM,11.041
3102,19-11-10 08:25:00 AM,11.041
3103,19-11-10 08:30:00 AM,11.041
3104,19-11-10 08:35:00 AM,11.041
3105,19-11-10 08:40:00 AM,11.041
3106,19-11-10 08:45:00 AM,11.041
3107,19-11-10 08:50:00 AM,11.041
3108,19-11-10 08:55:00 AM,11.041
3109,19-11-10 09:00:00 AM,10.944
3110,19-11-10 09:05:00 AM,10.944
3111,19-11-10 09:10:00 AM,10.944
3112,19-11-10 09:15:00 AM,11.041
3113,19-11-10 09:20:00 AM,10.944
3114,19-11-10 09:25:00 AM,10.944
3115,19-11-10 09:30:00 AM,10.944
3116,19-11-10 09:35:00 AM,10.944
3117,19-11-10 09:40:00 AM,10.944
3118,19-11-10 09:45:00 AM,10.944
3119,19-11-10 09:50:00 AM,10.944
3120,19-11-10 09:55:00 AM,10.846
3121,19-11-10 10:00:00 AM,10.944
3122,19-11-10 10:05:00 AM,10.944
3123,19-11-10 10:10:00 AM,10.944
3124,19-11-10 10:15:00 AM,10.944
3125,19-11-10 10:20:00 AM,10.846
3126,19-11-10 10:25:00 AM,10.846
3127,19-11-10 10:30:00 AM,10.846
3128,19-11-10 10:35:00 AM,10.846
3129,19-11-10 10:40:00 AM,10.846
3130,19-11-10 10:45:00 AM,10.944
3131,19-11-10 10:50:00 AM,10.944
3132,19-11-10 10:55:00 AM,10.944
3133,19-11-10 11:00:00 AM,10.944
3134,19-11-10 11:05:00 AM,10.846
3135,19-11-10 11:10:00 AM,10.944
3136,19-11-10 11:15:00 AM,10.846
3137,19-11-10 11:20:00 AM,10.846
3138,19-11-10 11:25:00 AM,10.846
3139,19-11-10 11:30:00 AM,10.846
3140,19-11-10 11:35:00 AM,10.846
3141,19-11-10 11:40:00 AM,10.846
3142,19-11-10 11:45:00 AM,10.846
3143,19-11-10 11:50:00 AM,10.846
3144,19-11-10 11:55:00 AM,10.846
3145,19-11-10 12:00:00 PM,10.846
3146,19-11-10 12:05:00 PM,10.846
3147,19-11-10 12:10:00 PM,10.846
3148,19-11-10 12:15:00 PM,10.846
3149,19-11-10 12:20:00 PM,10.846
3150,19-11-10 12:25:00 PM,10.846
3151,19-11-10 12:30:00 PM,10.846
3152,19-11-10 12:35:00 PM,10.846
3153,19-11-10 12:40:00 PM,10.846
3154,19-11-10 12:45:00 PM,10.846
3155,19-11-10 12:50:00 PM,10.846
3156,19-11-10 12:55:00 PM,10.846
3157,19-11-10 01:00:00 PM,10.846
3158,19-11-10 01:05:00 PM,10.846
3159,19-11-10 01:10:00 PM,10.846
3160,19-11-10 01:15:00 PM,10.846
3161,19-11-10 01:20:00 PM,10.846
3162,19-11-10 01:25:00 PM,10.846
3163,19-11-10 01:30:00 PM,10.846
3164,19-11-10 01:35:00 PM,10.846
3165,19-11-10 01:40:00 PM,10.846
3166,19-11-10 01:45:00 PM,10.846
3167,19-11-10 01:50:00 PM,10.846
3168,19-11-10 01:55:00 PM,10.846
3169,19-11-10 02:00:00 PM,10.748
3170,19-11-10 02:05:00 PM,10.846
3171,19-11-10 02:10:00 PM,10.846
3172,19-11-10 02:15:00 PM,10.846
3173,19-11-10 02:20:00 PM,10.846
3174,19-11-10 02:25:00 PM,10.846
3175,19-11-10 02:30:00 PM,10.846
3176,19-11-10 02:35:00 PM,10.846
3177,19-11-10 02:40:00 PM,10.846
3178,19-11-10 02:45:00 PM,10.846
3179,19-11-10 02:50:00 PM,10.846
3180,19-11-10 02:55:00 PM,10.846
3181,19-11-10 03:00:00 PM,10.846
3182,19-11-10 03:05:00 PM,10.846
3183,19-11-10 03:10:00 PM,10.846
3184,19-11-10 03:15:00 PM,10.846
3185,19-11-10 03:20:00 PM,10.846
3186,19-11-10 03:25:00 PM,10.846
3187,19-11-10 03:30:00 PM,10.846
3188,19-11-10 03:35:00 PM,10.846
3189,19-11-10 03:40:00 PM,10.846
3190,19-11-10 03:45:00 PM,10.846
3191,19-11-10 03:50:00 PM,10.846
3192,19-11-10 03:55:00 PM,10.846
3193,19-11-10 04:00:00 PM,10.846
3194,19-11-10 04:05:00 PM,10.846
3195,19-11-10 04:10:00 PM,10.846
3196,19-11-10 04:15:00 PM,10.846
3197,19-11-10 04:20:00 PM,10.846
3198,19-11-10 04:25:00 PM,10.846
3199,19-11-10 04:30:00 PM,10.846
3200,19-11-10 04:35:00 PM,10.846
3201,19-11-10 04:40:00 PM,10.944
3202,19-11-10 04:45:00 PM,10.944
3203,19-11-10 04:50:00 PM,10.846
3204,19-11-10 04:55:00 PM,10.846
3205,19-11-10 05:00:00 PM,10.846
3206,19-11-10 05:05:00 PM,10.846
3207,19-11-10 05:10:00 PM,10.944
3208,19-11-10 05:15:00 PM,10.846
3209,19-11-10 05:20:00 PM,10.944
3210,19-11-10 05:25:00 PM,10.944
3211,19-11-10 05:30:00 PM,10.944
3212,19-11-10 05:35:00 PM,10.846
3213,19-11-10 05:40:00 PM,10.846
3214,19-11-10 05:45:00 PM,10.846
3215,19-11-10 05:50:00 PM,10.846
3216,19-11-10 05:55:00 PM,10.846
3217,19-11-10 06:00:00 PM,10.846
3218,19-11-10 06:05:00 PM,10.846
3219,19-11-10 06:10:00 PM,10.944
3220,19-11-10 06:15:00 PM,10.944
3221,19-11-10 06:20:00 PM,10.944
3222,19-11-10 06:25:00 PM,10.944
3223,19-11-10 06:30:00 PM,10.944
3224,19-11-10 06:35:00 PM,10.944
3225,19-11-10 06:40:00 PM,10.846
3226,19-11-10 06:45:00 PM,10.944
3227,19-11-10 06:50:00 PM,10.944
3228,19-11-10 06:55:00 PM,10.944
3229,19-11-10 07:00:00 PM,10.944
3230,19-11-10 07:05:00 PM,10.944
3231,19-11-10 07:10:00 PM,10.846
3232,19-11-10 07:15:00 PM,10.944
3233,19-11-10 07:20:00 PM,10.944
3234,19-11-10 07:25:00 PM,10.944
3235,19-11-10 07:30:00 PM,10.944
3236,19-11-10 07:35:00 PM,10.944
3237,19-11-10 07:40:00 PM,10.846
3238,19-11-10 07:45:00 PM,10.944
3239,19-11-10 07:50:00 PM,10.944
3240,19-11-10 07:55:00 PM,10.944
3241,19-11-10 08:00:00 PM,10.846
3242,19-11-10 08:05:00 PM,10.944
3243,19-11-10 08:10:00 PM,10.944
3244,19-11-10 08:15:00 PM,10.944
3245,19-11-10 08:20:00 PM,10.944
3246,19-11-10 08:25:00 PM,10.944
3247,19-11-10 08:30:00 PM,10.944
3248,19-11-10 08:35:00 PM,10.944
3249,19-11-10 08:40:00 PM,10.944
3250,19-11-10 08:45:00 PM,10.944
3251,19-11-10 08:50:00 PM,10.944
3252,19-11-10 08:55:00 PM,10.944
3253,19-11-10 09:00:00 PM,10.944
3254,19-11-10 09:05:00 PM,10.944
3255,19-11-10 09:10:00 PM,10.944
3256,19-11-10 09:15:00 PM,10.944
3257,19-11-10 09:20:00 PM,10.944
3258,19-11-10 09:25:00 PM,10.944
3259,19-11-10 09:30:00 PM,10.944
3260,19-11-10 09:35:00 PM,10.944
3261,19-11-10 09:40:00 PM,10.944
3262,19-11-10 09:45:00 PM,10.944
3263,19-11-10 09:50:00 PM,10.944
3264,19-11-10 09:55:00 PM,10.944
3265,19-11-10 10:00:00 PM,10.944
3266,19-11-10 10:05:00 PM,10.944
3267,19-11-10 10:10:00 PM,10.944
3268,19-11-10 10:15:00 PM,10.944
3269,19-11-10 10:20:00 PM,10.944
3270,19-11-10 10:25:00 PM,10.944
3271,19-11-10 10:30:00 PM,10.944
3272,19-11-10 10:35:00 PM,10.944
3273,19-11-10 10:40:00 PM,10.944
3274,19-11-10 10:45:00 PM,10.944
3275,19-11-10 10:50:00 PM,10.944
3276,19-11-10 10:55:00 PM,10.944
3277,19-11-10 11:00:00 PM,10.944
3278,19-11-10 11:05:00 PM,10.944
3279,19-11-10 11:10:00 PM,10.944
3280,19-11-10 11:15:00 PM,10.944
3281,19-11-10 11:20:00 PM,10.944
3282,19-11-10 11:25:00 PM,10.944
3283,19-11-10 11:30:00 PM,10.944
3284,19-11-10 11:35:00 PM,10.944
3285,19-11-10 11:40:00 PM,10.944
3286,19-11-10 11:45:00 PM,10.944
3287,19-11-10 11:50:00 PM,10.944
3288,19-11-10 11:55:00 PM,10.944
3289,19-11-11 12:00:00 AM,10.944
3290,19-11-11 12:05:00 AM,10.944
3291,19-11-11 12:10:00 AM,10.944
3292,19-11-11 12:15:00 AM,10.944
3293,19-11-11 12:20:00 AM,10.944
3294,19-11-11 12:25:00 AM,10.944
3295,19-11-11 12:30:00 AM,10.944
3296,19-11-11 12:35:00 AM,10.944
3297,19-11-11 12:40:00 AM,10.944
3298,19-11-11 12:45:00 AM,10.944
3299,19-11-11 12:50:00 AM,10.944
3300,19-11-11 12:55:00 AM,10.944
3301,19-11-11 01:00:00 AM,10.944
3302,19-11-11 01:05:00 AM,10.944
3303,19-11-11 01:10:00 AM,10.944
3304,19-11-11 01:15:00 AM,10.944
3305,19-11-11 01:20:00 AM,10.944
3306,19-11-11 01:25:00 AM,10.944
3307,19-11-11 01:30:00 AM,10.944
3308,19-11-11 01:35:00 AM,10.944
3309,19-11-11 01:40:00 AM,10.944
3310,19-11-11 01:45:00 AM,10.944
3311,19-11-11 01:50:00 AM,10.944
3312,19-11-11 01:55:00 AM,10.944
3313,19-11-11 02:00:00 AM,10.944
3314,19-11-11 02:05:00 AM,10.944
3315,19-11-11 02:10:00 AM,10.944
3316,19-11-11 02:15:00 AM,10.944
3317,19-11-11 02:20:00 AM,10.944
3318,19-11-11 02:25:00 AM,10.944
3319,19-11-11 02:30:00 AM,10.944
3320,19-11-11 02:35:00 AM,10.944
3321,19-11-11 02:40:00 AM,10.944
3322,19-11-11 02:45:00 AM,10.944
3323,19-11-11 02:50:00 AM,10.944
3324,19-11-11 02:55:00 AM,10.944
3325,19-11-11 03:00:00 AM,10.944
3326,19-11-11 03:05:00 AM,10.944
3327,19-11-11 03:10:00 AM,10.944
3328,19-11-11 03:15:00 AM,10.944
3329,19-11-11 03:20:00 AM,10.944
3330,19-11-11 03:25:00 AM,10.944
3331,19-11-11 03:30:00 AM,10.944
3332,19-11-11 03:35:00 AM,10.944
3333,19-11-11 03:40:00 AM,10.944
3334,19-11-11 03:45:00 AM,10.944
3335,19-11-11 03:50:00 AM,10.944
3336,19-11-11 03:55:00 AM,10.944
3337,19-11-11 04:00:00 AM,10.944
3338,19-11-11 04:05:00 AM,10.944
3339,19-11-11 04:10:00 AM,10.944
3340,19-11-11 04:15:00 AM,10.944
3341,19-11-11 04:20:00 AM,10.944
3342,19-11-11 04:25:00 AM,10.944
3343,19-11-11 04:30:00 AM,10.944
3344,19-11-11 04:35:00 AM,10.944
3345,19-11-11 04:40:00 AM,10.944
3346,19-11-11 04:45:00 AM,10.944
3347,19-11-11 04:50:00 AM,10.944
3348,19-11-11 04:55:00 AM,10.944
3349,19-11-11 05:00:00 AM,10.944
3350,19-11-11 05:05:00 AM,11.041
3351,19-11-11 05:10:00 AM,11.041
3352,19-11-11 05:15:00 AM,11.041
3353,19-11-11 05:20:00 AM,11.041
3354,19-11-11 05:25:00 AM,11.041
3355,19-11-11 05:30:00 AM,11.041
3356,19-11-11 05:35:00 AM,11.041
3357,19-11-11 05:40:00 AM,11.041
3358,19-11-11 05:45:00 AM,11.041
3359,19-11-11 05:50:00 AM,11.041
3360,19-11-11 05:55:00 AM,11.041
3361,19-11-11 06:00:00 AM,11.041
3362,19-11-11 06:05:00 AM,11.041
3363,19-11-11 06:10:00 AM,11.041
3364,19-11-11 06:15:00 AM,11.041
3365,19-11-11 06:20:00 AM,11.041
3366,19-11-11 06:25:00 AM,10.944
3367,19-11-11 06:30:00 AM,11.041
3368,19-11-11 06:35:00 AM,11.041
3369,19-11-11 06:40:00 AM,10.944
3370,19-11-11 06:45:00 AM,10.944
3371,19-11-11 06:50:00 AM,10.944
3372,19-11-11 06:55:00 AM,11.041
3373,19-11-11 07:00:00 AM,11.041
