"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
1509,20-03-14 02:40:00 PM,10.063
1510,20-03-14 02:45:00 PM,10.063
1511,20-03-14 02:50:00 PM,10.063
1512,20-03-14 02:55:00 PM,10.063
1513,20-03-14 03:00:00 PM,10.161
1514,20-03-14 03:05:00 PM,10.063
1515,20-03-14 03:10:00 PM,10.063
1516,20-03-14 03:15:00 PM,10.063
1517,20-03-14 03:20:00 PM,9.965
1518,20-03-14 03:25:00 PM,10.063
1519,20-03-14 03:30:00 PM,10.063
1520,20-03-14 03:35:00 PM,9.965
1521,20-03-14 03:40:00 PM,9.965
1522,20-03-14 03:45:00 PM,9.965
1523,20-03-14 03:50:00 PM,9.965
1524,20-03-14 03:55:00 PM,9.965
1525,20-03-14 04:00:00 PM,9.965
1526,20-03-14 04:05:00 PM,9.866
1527,20-03-14 04:10:00 PM,9.965
1528,20-03-14 04:15:00 PM,9.965
1529,20-03-14 04:20:00 PM,9.965
1530,20-03-14 04:25:00 PM,10.063
1531,20-03-14 04:30:00 PM,10.161
1532,20-03-14 04:35:00 PM,10.161
1533,20-03-14 04:40:00 PM,10.063
1534,20-03-14 04:45:00 PM,10.063
1535,20-03-14 04:50:00 PM,10.063
1536,20-03-14 04:55:00 PM,9.866
1537,20-03-14 05:00:00 PM,9.965
1538,20-03-14 05:05:00 PM,9.965
1539,20-03-14 05:10:00 PM,10.063
1540,20-03-14 05:15:00 PM,9.965
1541,20-03-14 05:20:00 PM,9.965
1542,20-03-14 05:25:00 PM,10.063
1543,20-03-14 05:30:00 PM,9.965
1544,20-03-14 05:35:00 PM,9.965
1545,20-03-14 05:40:00 PM,10.063
1546,20-03-14 05:45:00 PM,10.063
1547,20-03-14 05:50:00 PM,10.063
1548,20-03-14 05:55:00 PM,9.965
1549,20-03-14 06:00:00 PM,9.965
1550,20-03-14 06:05:00 PM,9.965
1551,20-03-14 06:10:00 PM,9.965
1552,20-03-14 06:15:00 PM,10.063
1553,20-03-14 06:20:00 PM,10.063
1554,20-03-14 06:25:00 PM,10.161
1555,20-03-14 06:30:00 PM,10.161
1556,20-03-14 06:35:00 PM,10.161
1557,20-03-14 06:40:00 PM,10.161
1558,20-03-14 06:45:00 PM,10.063
1559,20-03-14 06:50:00 PM,10.063
1560,20-03-14 06:55:00 PM,10.063
1561,20-03-14 07:00:00 PM,10.161
1562,20-03-14 07:05:00 PM,10.161
1563,20-03-14 07:10:00 PM,10.161
1564,20-03-14 07:15:00 PM,10.161
1565,20-03-14 07:20:00 PM,10.161
1566,20-03-14 07:25:00 PM,10.161
1567,20-03-14 07:30:00 PM,10.161
1568,20-03-14 07:35:00 PM,10.063
1569,20-03-14 07:40:00 PM,10.063
1570,20-03-14 07:45:00 PM,10.063
1571,20-03-14 07:50:00 PM,9.965
1572,20-03-14 07:55:00 PM,9.965
1573,20-03-14 08:00:00 PM,9.965
1574,20-03-14 08:05:00 PM,9.965
1575,20-03-14 08:10:00 PM,9.965
1576,20-03-14 08:15:00 PM,10.063
1577,20-03-14 08:20:00 PM,10.063
1578,20-03-14 08:25:00 PM,10.161
1579,20-03-14 08:30:00 PM,10.161
1580,20-03-14 08:35:00 PM,10.063
1581,20-03-14 08:40:00 PM,10.063
1582,20-03-14 08:45:00 PM,10.063
1583,20-03-14 08:50:00 PM,10.063
1584,20-03-14 08:55:00 PM,10.063
1585,20-03-14 09:00:00 PM,10.063
1586,20-03-14 09:05:00 PM,10.063
1587,20-03-14 09:10:00 PM,10.063
1588,20-03-14 09:15:00 PM,10.063
1589,20-03-14 09:20:00 PM,10.063
1590,20-03-14 09:25:00 PM,10.063
1591,20-03-14 09:30:00 PM,10.063
1592,20-03-14 09:35:00 PM,9.965
1593,20-03-14 09:40:00 PM,9.965
1594,20-03-14 09:45:00 PM,9.965
1595,20-03-14 09:50:00 PM,10.063
1596,20-03-14 09:55:00 PM,10.063
1597,20-03-14 10:00:00 PM,10.063
1598,20-03-14 10:05:00 PM,10.161
1599,20-03-14 10:10:00 PM,10.161
1600,20-03-14 10:15:00 PM,10.161
1601,20-03-14 10:20:00 PM,10.161
1602,20-03-14 10:25:00 PM,10.161
1603,20-03-14 10:30:00 PM,10.063
1604,20-03-14 10:35:00 PM,10.063
1605,20-03-14 10:40:00 PM,9.965
1606,20-03-14 10:45:00 PM,9.965
1607,20-03-14 10:50:00 PM,9.965
1608,20-03-14 10:55:00 PM,9.965
1609,20-03-14 11:00:00 PM,9.965
1610,20-03-14 11:05:00 PM,9.965
1611,20-03-14 11:10:00 PM,10.063
1612,20-03-14 11:15:00 PM,10.063
1613,20-03-14 11:20:00 PM,10.063
1614,20-03-14 11:25:00 PM,10.063
1615,20-03-14 11:30:00 PM,10.063
1616,20-03-14 11:35:00 PM,10.063
1617,20-03-14 11:40:00 PM,10.063
1618,20-03-14 11:45:00 PM,10.063
1619,20-03-14 11:50:00 PM,10.063
1620,20-03-14 11:55:00 PM,10.063
1621,20-03-15 12:00:00 AM,10.063
1622,20-03-15 12:05:00 AM,10.063
1623,20-03-15 12:10:00 AM,10.063
1624,20-03-15 12:15:00 AM,10.063
1625,20-03-15 12:20:00 AM,10.063
1626,20-03-15 12:25:00 AM,10.063
1627,20-03-15 12:30:00 AM,10.063
1628,20-03-15 12:35:00 AM,10.063
1629,20-03-15 12:40:00 AM,10.063
1630,20-03-15 12:45:00 AM,10.063
1631,20-03-15 12:50:00 AM,10.063
1632,20-03-15 12:55:00 AM,10.063
1633,20-03-15 01:00:00 AM,10.063
1634,20-03-15 01:05:00 AM,10.161
1635,20-03-15 01:10:00 AM,10.161
1636,20-03-15 01:15:00 AM,10.063
1637,20-03-15 01:20:00 AM,10.063
1638,20-03-15 01:25:00 AM,10.063
1639,20-03-15 01:30:00 AM,10.063
1640,20-03-15 01:35:00 AM,10.063
1641,20-03-15 01:40:00 AM,10.161
1642,20-03-15 01:45:00 AM,10.063
1643,20-03-15 01:50:00 AM,10.063
1644,20-03-15 01:55:00 AM,10.063
1645,20-03-15 02:00:00 AM,10.063
1646,20-03-15 02:05:00 AM,10.063
1647,20-03-15 02:10:00 AM,10.063
1648,20-03-15 02:15:00 AM,10.063
1649,20-03-15 02:20:00 AM,10.063
1650,20-03-15 02:25:00 AM,10.063
1651,20-03-15 02:30:00 AM,10.063
1652,20-03-15 02:35:00 AM,10.063
1653,20-03-15 02:40:00 AM,10.063
1654,20-03-15 02:45:00 AM,10.161
1655,20-03-15 02:50:00 AM,10.161
1656,20-03-15 02:55:00 AM,10.161
1657,20-03-15 03:00:00 AM,10.161
1658,20-03-15 03:05:00 AM,10.161
1659,20-03-15 03:10:00 AM,10.161
1660,20-03-15 03:15:00 AM,10.161
1661,20-03-15 03:20:00 AM,10.161
1662,20-03-15 03:25:00 AM,10.063
1663,20-03-15 03:30:00 AM,10.161
1664,20-03-15 03:35:00 AM,10.161
1665,20-03-15 03:40:00 AM,10.063
1666,20-03-15 03:45:00 AM,10.063
1667,20-03-15 03:50:00 AM,10.063
1668,20-03-15 03:55:00 AM,10.063
1669,20-03-15 04:00:00 AM,10.063
1670,20-03-15 04:05:00 AM,10.063
1671,20-03-15 04:10:00 AM,10.063
1672,20-03-15 04:15:00 AM,9.965
1673,20-03-15 04:20:00 AM,10.063
1674,20-03-15 04:25:00 AM,10.063
1675,20-03-15 04:30:00 AM,9.965
1676,20-03-15 04:35:00 AM,10.063
1677,20-03-15 04:40:00 AM,10.063
1678,20-03-15 04:45:00 AM,10.063
1679,20-03-15 04:50:00 AM,10.063
1680,20-03-15 04:55:00 AM,10.063
1681,20-03-15 05:00:00 AM,10.063
1682,20-03-15 05:05:00 AM,10.063
1683,20-03-15 05:10:00 AM,10.063
1684,20-03-15 05:15:00 AM,10.063
1685,20-03-15 05:20:00 AM,10.161
1686,20-03-15 05:25:00 AM,10.063
1687,20-03-15 05:30:00 AM,10.063
1688,20-03-15 05:35:00 AM,10.063
1689,20-03-15 05:40:00 AM,10.063
1690,20-03-15 05:45:00 AM,9.965
1691,20-03-15 05:50:00 AM,10.063
1692,20-03-15 05:55:00 AM,9.965
1693,20-03-15 06:00:00 AM,10.063
1694,20-03-15 06:05:00 AM,10.063
1695,20-03-15 06:10:00 AM,10.063
1696,20-03-15 06:15:00 AM,10.063
1697,20-03-15 06:20:00 AM,10.063
1698,20-03-15 06:25:00 AM,10.063
1699,20-03-15 06:30:00 AM,10.063
1700,20-03-15 06:35:00 AM,10.063
1701,20-03-15 06:40:00 AM,10.063
1702,20-03-15 06:45:00 AM,10.063
1703,20-03-15 06:50:00 AM,10.063
1704,20-03-15 06:55:00 AM,10.063
1705,20-03-15 07:00:00 AM,10.063
1706,20-03-15 07:05:00 AM,10.063
1707,20-03-15 07:10:00 AM,10.063
1708,20-03-15 07:15:00 AM,10.161
1709,20-03-15 07:20:00 AM,10.161
1710,20-03-15 07:25:00 AM,10.161
1711,20-03-15 07:30:00 AM,10.161
1712,20-03-15 07:35:00 AM,10.063
1713,20-03-15 07:40:00 AM,10.063
1714,20-03-15 07:45:00 AM,10.063
1715,20-03-15 07:50:00 AM,10.063
1716,20-03-15 07:55:00 AM,10.063
1717,20-03-15 08:00:00 AM,10.063
1718,20-03-15 08:05:00 AM,10.063
1719,20-03-15 08:10:00 AM,10.063
1720,20-03-15 08:15:00 AM,10.161
1721,20-03-15 08:20:00 AM,10.161
1722,20-03-15 08:25:00 AM,10.161
1723,20-03-15 08:30:00 AM,10.161
1724,20-03-15 08:35:00 AM,10.161
1725,20-03-15 08:40:00 AM,10.161
1726,20-03-15 08:45:00 AM,10.161
1727,20-03-15 08:50:00 AM,10.063
1728,20-03-15 08:55:00 AM,10.063
1729,20-03-15 09:00:00 AM,10.161
1730,20-03-15 09:05:00 AM,10.063
1731,20-03-15 09:10:00 AM,10.161
1732,20-03-15 09:15:00 AM,10.161
1733,20-03-15 09:20:00 AM,10.161
1734,20-03-15 09:25:00 AM,10.161
1735,20-03-15 09:30:00 AM,10.063
1736,20-03-15 09:35:00 AM,10.063
1737,20-03-15 09:40:00 AM,10.063
1738,20-03-15 09:45:00 AM,10.161
1739,20-03-15 09:50:00 AM,10.063
1740,20-03-15 09:55:00 AM,10.063
1741,20-03-15 10:00:00 AM,10.063
1742,20-03-15 10:05:00 AM,10.063
1743,20-03-15 10:10:00 AM,10.063
1744,20-03-15 10:15:00 AM,10.161
1745,20-03-15 10:20:00 AM,10.161
1746,20-03-15 10:25:00 AM,10.161
1747,20-03-15 10:30:00 AM,10.161
1748,20-03-15 10:35:00 AM,10.161
1749,20-03-15 10:40:00 AM,10.063
1750,20-03-15 10:45:00 AM,10.063
1751,20-03-15 10:50:00 AM,10.161
1752,20-03-15 10:55:00 AM,10.161
1753,20-03-15 11:00:00 AM,10.161
1754,20-03-15 11:05:00 AM,10.161
1755,20-03-15 11:10:00 AM,10.161
1756,20-03-15 11:15:00 AM,10.161
1757,20-03-15 11:20:00 AM,10.161
1758,20-03-15 11:25:00 AM,10.161
1759,20-03-15 11:30:00 AM,10.161
1760,20-03-15 11:35:00 AM,10.161
1761,20-03-15 11:40:00 AM,10.161
1762,20-03-15 11:45:00 AM,10.161
1763,20-03-15 11:50:00 AM,10.161
1764,20-03-15 11:55:00 AM,10.161
1765,20-03-15 12:00:00 PM,10.161
1766,20-03-15 12:05:00 PM,10.063
1767,20-03-15 12:10:00 PM,10.063
1768,20-03-15 12:15:00 PM,10.161
1769,20-03-15 12:20:00 PM,10.161
1770,20-03-15 12:25:00 PM,10.161
1771,20-03-15 12:30:00 PM,10.161
1772,20-03-15 12:35:00 PM,10.161
1773,20-03-15 12:40:00 PM,10.259
1774,20-03-15 12:45:00 PM,10.259
1775,20-03-15 12:50:00 PM,10.161
1776,20-03-15 12:55:00 PM,10.161
1777,20-03-15 01:00:00 PM,10.161
1778,20-03-15 01:05:00 PM,10.063
1779,20-03-15 01:10:00 PM,10.063
1780,20-03-15 01:15:00 PM,10.063
1781,20-03-15 01:20:00 PM,10.063
1782,20-03-15 01:25:00 PM,10.063
1783,20-03-15 01:30:00 PM,10.161
1784,20-03-15 01:35:00 PM,10.161
1785,20-03-15 01:40:00 PM,10.161
1786,20-03-15 01:45:00 PM,10.161
1787,20-03-15 01:50:00 PM,10.161
1788,20-03-15 01:55:00 PM,10.161
1789,20-03-15 02:00:00 PM,10.259
1790,20-03-15 02:05:00 PM,10.259
1791,20-03-15 02:10:00 PM,10.259
1792,20-03-15 02:15:00 PM,10.259
1793,20-03-15 02:20:00 PM,10.161
1794,20-03-15 02:25:00 PM,10.161
1795,20-03-15 02:30:00 PM,10.161
1796,20-03-15 02:35:00 PM,10.161
1797,20-03-15 02:40:00 PM,10.161
1798,20-03-15 02:45:00 PM,10.161
1799,20-03-15 02:50:00 PM,10.161
1800,20-03-15 02:55:00 PM,10.161
1801,20-03-15 03:00:00 PM,10.161
1802,20-03-15 03:05:00 PM,10.063
1803,20-03-15 03:10:00 PM,10.161
1804,20-03-15 03:15:00 PM,10.161
1805,20-03-15 03:20:00 PM,10.161
1806,20-03-15 03:25:00 PM,10.161
1807,20-03-15 03:30:00 PM,10.259
1808,20-03-15 03:35:00 PM,10.259
1809,20-03-15 03:40:00 PM,10.259
1810,20-03-15 03:45:00 PM,10.161
1811,20-03-15 03:50:00 PM,10.161
1812,20-03-15 03:55:00 PM,10.161
1813,20-03-15 04:00:00 PM,10.161
1814,20-03-15 04:05:00 PM,10.063
1815,20-03-15 04:10:00 PM,10.063
1816,20-03-15 04:15:00 PM,10.161
1817,20-03-15 04:20:00 PM,10.161
1818,20-03-15 04:25:00 PM,10.063
1819,20-03-15 04:30:00 PM,10.161
1820,20-03-15 04:35:00 PM,10.161
1821,20-03-15 04:40:00 PM,10.259
1822,20-03-15 04:45:00 PM,10.259
1823,20-03-15 04:50:00 PM,10.259
1824,20-03-15 04:55:00 PM,10.259
1825,20-03-15 05:00:00 PM,10.259
1826,20-03-15 05:05:00 PM,10.259
1827,20-03-15 05:10:00 PM,10.161
1828,20-03-15 05:15:00 PM,10.259
1829,20-03-15 05:20:00 PM,10.161
1830,20-03-15 05:25:00 PM,10.259
1831,20-03-15 05:30:00 PM,10.357
1832,20-03-15 05:35:00 PM,10.259
1833,20-03-15 05:40:00 PM,10.259
1834,20-03-15 05:45:00 PM,10.161
1835,20-03-15 05:50:00 PM,10.259
1836,20-03-15 05:55:00 PM,10.259
1837,20-03-15 06:00:00 PM,10.259
1838,20-03-15 06:05:00 PM,10.357
1839,20-03-15 06:10:00 PM,10.455
1840,20-03-15 06:15:00 PM,10.455
1841,20-03-15 06:20:00 PM,10.357
1842,20-03-15 06:25:00 PM,10.259
1843,20-03-15 06:30:00 PM,10.259
1844,20-03-15 06:35:00 PM,10.259
1845,20-03-15 06:40:00 PM,10.161
1846,20-03-15 06:45:00 PM,10.161
1847,20-03-15 06:50:00 PM,10.161
1848,20-03-15 06:55:00 PM,10.161
1849,20-03-15 07:00:00 PM,10.063
1850,20-03-15 07:05:00 PM,10.063
1851,20-03-15 07:10:00 PM,10.063
1852,20-03-15 07:15:00 PM,10.063
1853,20-03-15 07:20:00 PM,10.161
1854,20-03-15 07:25:00 PM,10.161
1855,20-03-15 07:30:00 PM,10.161
1856,20-03-15 07:35:00 PM,10.161
1857,20-03-15 07:40:00 PM,10.259
1858,20-03-15 07:45:00 PM,10.161
1859,20-03-15 07:50:00 PM,10.161
1860,20-03-15 07:55:00 PM,10.161
1861,20-03-15 08:00:00 PM,10.259
1862,20-03-15 08:05:00 PM,10.259
1863,20-03-15 08:10:00 PM,10.259
1864,20-03-15 08:15:00 PM,10.259
1865,20-03-15 08:20:00 PM,10.161
1866,20-03-15 08:25:00 PM,10.161
1867,20-03-15 08:30:00 PM,10.161
1868,20-03-15 08:35:00 PM,10.161
1869,20-03-15 08:40:00 PM,10.161
1870,20-03-15 08:45:00 PM,10.161
1871,20-03-15 08:50:00 PM,10.161
1872,20-03-15 08:55:00 PM,10.161
1873,20-03-15 09:00:00 PM,10.161
1874,20-03-15 09:05:00 PM,10.161
1875,20-03-15 09:10:00 PM,10.161
1876,20-03-15 09:15:00 PM,10.161
1877,20-03-15 09:20:00 PM,10.161
1878,20-03-15 09:25:00 PM,10.161
1879,20-03-15 09:30:00 PM,10.161
1880,20-03-15 09:35:00 PM,10.259
1881,20-03-15 09:40:00 PM,10.161
1882,20-03-15 09:45:00 PM,10.259
1883,20-03-15 09:50:00 PM,10.259
1884,20-03-15 09:55:00 PM,10.161
1885,20-03-15 10:00:00 PM,10.161
1886,20-03-15 10:05:00 PM,10.161
1887,20-03-15 10:10:00 PM,10.161
1888,20-03-15 10:15:00 PM,10.161
1889,20-03-15 10:20:00 PM,10.161
1890,20-03-15 10:25:00 PM,10.161
1891,20-03-15 10:30:00 PM,10.259
1892,20-03-15 10:35:00 PM,10.259
1893,20-03-15 10:40:00 PM,10.259
1894,20-03-15 10:45:00 PM,10.259
1895,20-03-15 10:50:00 PM,10.259
1896,20-03-15 10:55:00 PM,10.259
1897,20-03-15 11:00:00 PM,10.259
1898,20-03-15 11:05:00 PM,10.357
1899,20-03-15 11:10:00 PM,10.259
1900,20-03-15 11:15:00 PM,10.259
1901,20-03-15 11:20:00 PM,10.259
1902,20-03-15 11:25:00 PM,10.259
1903,20-03-15 11:30:00 PM,10.259
1904,20-03-15 11:35:00 PM,10.259
1905,20-03-15 11:40:00 PM,10.259
1906,20-03-15 11:45:00 PM,10.259
1907,20-03-15 11:50:00 PM,10.259
1908,20-03-15 11:55:00 PM,10.259
1909,20-03-16 12:00:00 AM,10.259
1910,20-03-16 12:05:00 AM,10.259
1911,20-03-16 12:10:00 AM,10.259
1912,20-03-16 12:15:00 AM,10.259
1913,20-03-16 12:20:00 AM,10.259
1914,20-03-16 12:25:00 AM,10.259
1915,20-03-16 12:30:00 AM,10.161
1916,20-03-16 12:35:00 AM,10.161
1917,20-03-16 12:40:00 AM,10.259
1918,20-03-16 12:45:00 AM,10.259
1919,20-03-16 12:50:00 AM,10.259
1920,20-03-16 12:55:00 AM,10.259
1921,20-03-16 01:00:00 AM,10.259
1922,20-03-16 01:05:00 AM,10.259
1923,20-03-16 01:10:00 AM,10.259
1924,20-03-16 01:15:00 AM,10.259
1925,20-03-16 01:20:00 AM,10.259
1926,20-03-16 01:25:00 AM,10.259
1927,20-03-16 01:30:00 AM,10.259
1928,20-03-16 01:35:00 AM,10.259
1929,20-03-16 01:40:00 AM,10.259
1930,20-03-16 01:45:00 AM,10.259
1931,20-03-16 01:50:00 AM,10.259
1932,20-03-16 01:55:00 AM,10.259
1933,20-03-16 02:00:00 AM,10.259
1934,20-03-16 02:05:00 AM,10.259
1935,20-03-16 02:10:00 AM,10.161
1936,20-03-16 02:15:00 AM,10.259
1937,20-03-16 02:20:00 AM,10.259
1938,20-03-16 02:25:00 AM,10.259
1939,20-03-16 02:30:00 AM,10.259
1940,20-03-16 02:35:00 AM,10.259
1941,20-03-16 02:40:00 AM,10.161
1942,20-03-16 02:45:00 AM,10.259
1943,20-03-16 02:50:00 AM,10.259
1944,20-03-16 02:55:00 AM,10.259
1945,20-03-16 03:00:00 AM,10.259
1946,20-03-16 03:05:00 AM,10.259
1947,20-03-16 03:10:00 AM,10.259
1948,20-03-16 03:15:00 AM,10.259
1949,20-03-16 03:20:00 AM,10.259
1950,20-03-16 03:25:00 AM,10.259
1951,20-03-16 03:30:00 AM,10.259
1952,20-03-16 03:35:00 AM,10.259
1953,20-03-16 03:40:00 AM,10.259
1954,20-03-16 03:45:00 AM,10.259
1955,20-03-16 03:50:00 AM,10.259
1956,20-03-16 03:55:00 AM,10.259
1957,20-03-16 04:00:00 AM,10.259
1958,20-03-16 04:05:00 AM,10.259
1959,20-03-16 04:10:00 AM,10.259
1960,20-03-16 04:15:00 AM,10.259
1961,20-03-16 04:20:00 AM,10.259
1962,20-03-16 04:25:00 AM,10.259
1963,20-03-16 04:30:00 AM,10.259
1964,20-03-16 04:35:00 AM,10.259
1965,20-03-16 04:40:00 AM,10.259
1966,20-03-16 04:45:00 AM,10.259
1967,20-03-16 04:50:00 AM,10.259
1968,20-03-16 04:55:00 AM,10.259
1969,20-03-16 05:00:00 AM,10.259
1970,20-03-16 05:05:00 AM,10.259
1971,20-03-16 05:10:00 AM,10.259
1972,20-03-16 05:15:00 AM,10.259
1973,20-03-16 05:20:00 AM,10.259
1974,20-03-16 05:25:00 AM,10.259
1975,20-03-16 05:30:00 AM,10.259
1976,20-03-16 05:35:00 AM,10.357
1977,20-03-16 05:40:00 AM,10.259
1978,20-03-16 05:45:00 AM,10.259
1979,20-03-16 05:50:00 AM,10.259
1980,20-03-16 05:55:00 AM,10.259
1981,20-03-16 06:00:00 AM,10.259
1982,20-03-16 06:05:00 AM,10.259
1983,20-03-16 06:10:00 AM,10.259
1984,20-03-16 06:15:00 AM,10.259
1985,20-03-16 06:20:00 AM,10.259
1986,20-03-16 06:25:00 AM,10.259
1987,20-03-16 06:30:00 AM,10.259
1988,20-03-16 06:35:00 AM,10.259
1989,20-03-16 06:40:00 AM,10.259
1990,20-03-16 06:45:00 AM,10.259
1991,20-03-16 06:50:00 AM,10.259
1992,20-03-16 06:55:00 AM,10.259
1993,20-03-16 07:00:00 AM,10.259
1994,20-03-16 07:05:00 AM,10.259
1995,20-03-16 07:10:00 AM,10.259
1996,20-03-16 07:15:00 AM,10.259
1997,20-03-16 07:20:00 AM,10.259
1998,20-03-16 07:25:00 AM,10.259
1999,20-03-16 07:30:00 AM,10.259
2000,20-03-16 07:35:00 AM,10.259
2001,20-03-16 07:40:00 AM,10.259
2002,20-03-16 07:45:00 AM,10.259
2003,20-03-16 07:50:00 AM,10.259
2004,20-03-16 07:55:00 AM,10.259
2005,20-03-16 08:00:00 AM,10.259
2006,20-03-16 08:05:00 AM,10.259
2007,20-03-16 08:10:00 AM,10.259
2008,20-03-16 08:15:00 AM,10.259
2009,20-03-16 08:20:00 AM,10.259
2010,20-03-16 08:25:00 AM,10.259
2011,20-03-16 08:30:00 AM,10.259
2012,20-03-16 08:35:00 AM,10.357
2013,20-03-16 08:40:00 AM,10.259
2014,20-03-16 08:45:00 AM,10.259
2015,20-03-16 08:50:00 AM,10.259
2016,20-03-16 08:55:00 AM,10.259
2017,20-03-16 09:00:00 AM,10.357
2018,20-03-16 09:05:00 AM,10.357
2019,20-03-16 09:10:00 AM,10.357
2020,20-03-16 09:15:00 AM,10.357
2021,20-03-16 09:20:00 AM,10.357
2022,20-03-16 09:25:00 AM,10.455
2023,20-03-16 09:30:00 AM,10.455
2024,20-03-16 09:35:00 AM,10.455
2025,20-03-16 09:40:00 AM,10.357
2026,20-03-16 09:45:00 AM,10.259
2027,20-03-16 09:50:00 AM,10.161
2028,20-03-16 09:55:00 AM,10.357
2029,20-03-16 10:00:00 AM,10.357
2030,20-03-16 10:05:00 AM,10.357
2031,20-03-16 10:10:00 AM,10.259
2032,20-03-16 10:15:00 AM,10.259
2033,20-03-16 10:20:00 AM,10.357
2034,20-03-16 10:25:00 AM,10.357
2035,20-03-16 10:30:00 AM,10.357
2036,20-03-16 10:35:00 AM,10.357
2037,20-03-16 10:40:00 AM,10.357
2038,20-03-16 10:45:00 AM,10.455
2039,20-03-16 10:50:00 AM,10.455
2040,20-03-16 10:55:00 AM,10.455
2041,20-03-16 11:00:00 AM,10.259
2042,20-03-16 11:05:00 AM,10.357
2043,20-03-16 11:10:00 AM,10.259
2044,20-03-16 11:15:00 AM,10.259
2045,20-03-16 11:20:00 AM,10.259
2046,20-03-16 11:25:00 AM,10.259
2047,20-03-16 11:30:00 AM,10.161
2048,20-03-16 11:35:00 AM,10.259
2049,20-03-16 11:40:00 AM,10.259
2050,20-03-16 11:45:00 AM,10.259
2051,20-03-16 11:50:00 AM,10.259
2052,20-03-16 11:55:00 AM,10.259
2053,20-03-16 12:00:00 PM,10.259
2054,20-03-16 12:05:00 PM,10.455
2055,20-03-16 12:10:00 PM,10.357
2056,20-03-16 12:15:00 PM,10.455
2057,20-03-16 12:20:00 PM,10.357
2058,20-03-16 12:25:00 PM,10.357
2059,20-03-16 12:30:00 PM,10.357
2060,20-03-16 12:35:00 PM,10.455
2061,20-03-16 12:40:00 PM,10.455
2062,20-03-16 12:45:00 PM,10.357
2063,20-03-16 12:50:00 PM,10.357
2064,20-03-16 12:55:00 PM,10.357
2065,20-03-16 01:00:00 PM,10.357
2066,20-03-16 01:05:00 PM,10.357
2067,20-03-16 01:10:00 PM,10.357
2068,20-03-16 01:15:00 PM,10.455
2069,20-03-16 01:20:00 PM,10.455
2070,20-03-16 01:25:00 PM,10.357
2071,20-03-16 01:30:00 PM,10.357
2072,20-03-16 01:35:00 PM,10.259
2073,20-03-16 01:40:00 PM,10.357
2074,20-03-16 01:45:00 PM,10.357
2075,20-03-16 01:50:00 PM,10.455
2076,20-03-16 01:55:00 PM,10.455
2077,20-03-16 02:00:00 PM,10.553
2078,20-03-16 02:05:00 PM,10.553
2079,20-03-16 02:10:00 PM,10.553
2080,20-03-16 02:15:00 PM,10.553
2081,20-03-16 02:20:00 PM,10.455
2082,20-03-16 02:25:00 PM,10.357
2083,20-03-16 02:30:00 PM,10.455
2084,20-03-16 02:35:00 PM,10.553
2085,20-03-16 02:40:00 PM,10.651
2086,20-03-16 02:45:00 PM,10.748
2087,20-03-16 02:50:00 PM,10.846
2088,20-03-16 02:55:00 PM,10.846
2089,20-03-16 03:00:00 PM,10.846
2090,20-03-16 03:05:00 PM,10.846
2091,20-03-16 03:10:00 PM,10.944
2092,20-03-16 03:15:00 PM,10.748
2093,20-03-16 03:20:00 PM,10.651
2094,20-03-16 03:25:00 PM,10.651
2095,20-03-16 03:30:00 PM,10.651
2096,20-03-16 03:35:00 PM,10.846
2097,20-03-16 03:40:00 PM,10.846
2098,20-03-16 03:45:00 PM,10.748
2099,20-03-16 03:50:00 PM,10.455
2100,20-03-16 03:55:00 PM,10.357
2101,20-03-16 04:00:00 PM,10.455
2102,20-03-16 04:05:00 PM,10.553
2103,20-03-16 04:10:00 PM,10.455
2104,20-03-16 04:15:00 PM,10.455
2105,20-03-16 04:20:00 PM,10.455
2106,20-03-16 04:25:00 PM,10.455
2107,20-03-16 04:30:00 PM,10.553
2108,20-03-16 04:35:00 PM,10.651
2109,20-03-16 04:40:00 PM,10.651
2110,20-03-16 04:45:00 PM,10.553
2111,20-03-16 04:50:00 PM,10.259
2112,20-03-16 04:55:00 PM,10.259
2113,20-03-16 05:00:00 PM,10.259
2114,20-03-16 05:05:00 PM,10.259
2115,20-03-16 05:10:00 PM,10.357
2116,20-03-16 05:15:00 PM,10.455
2117,20-03-16 05:20:00 PM,10.553
2118,20-03-16 05:25:00 PM,10.455
2119,20-03-16 05:30:00 PM,10.455
2120,20-03-16 05:35:00 PM,10.455
2121,20-03-16 05:40:00 PM,10.455
2122,20-03-16 05:45:00 PM,10.455
2123,20-03-16 05:50:00 PM,10.455
2124,20-03-16 05:55:00 PM,10.455
2125,20-03-16 06:00:00 PM,10.455
2126,20-03-16 06:05:00 PM,10.553
2127,20-03-16 06:10:00 PM,10.553
2128,20-03-16 06:15:00 PM,10.553
2129,20-03-16 06:20:00 PM,10.553
2130,20-03-16 06:25:00 PM,10.553
2131,20-03-16 06:30:00 PM,10.553
2132,20-03-16 06:35:00 PM,10.455
2133,20-03-16 06:40:00 PM,10.455
2134,20-03-16 06:45:00 PM,10.553
2135,20-03-16 06:50:00 PM,10.455
2136,20-03-16 06:55:00 PM,10.455
2137,20-03-16 07:00:00 PM,10.455
2138,20-03-16 07:05:00 PM,10.455
2139,20-03-16 07:10:00 PM,10.455
2140,20-03-16 07:15:00 PM,10.455
2141,20-03-16 07:20:00 PM,10.455
