"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
660,19-11-01 08:55:00 PM,16.141
661,19-11-01 09:00:00 PM,16.141
662,19-11-01 09:05:00 PM,16.141
663,19-11-01 09:10:00 PM,16.141
664,19-11-01 09:15:00 PM,16.141
665,19-11-01 09:20:00 PM,16.141
666,19-11-01 09:25:00 PM,16.141
667,19-11-01 09:30:00 PM,16.141
668,19-11-01 09:35:00 PM,16.046
669,19-11-01 09:40:00 PM,16.141
670,19-11-01 09:45:00 PM,16.046
671,19-11-01 09:50:00 PM,16.046
672,19-11-01 09:55:00 PM,16.046
673,19-11-01 10:00:00 PM,16.046
674,19-11-01 10:05:00 PM,16.046
675,19-11-01 10:10:00 PM,16.046
676,19-11-01 10:15:00 PM,16.046
677,19-11-01 10:20:00 PM,16.046
678,19-11-01 10:25:00 PM,16.046
679,19-11-01 10:30:00 PM,16.046
680,19-11-01 10:35:00 PM,16.046
681,19-11-01 10:40:00 PM,16.046
682,19-11-01 10:45:00 PM,16.046
683,19-11-01 10:50:00 PM,16.046
684,19-11-01 10:55:00 PM,16.046
685,19-11-01 11:00:00 PM,16.046
686,19-11-01 11:05:00 PM,16.046
687,19-11-01 11:10:00 PM,15.951
688,19-11-01 11:15:00 PM,15.951
689,19-11-01 11:20:00 PM,15.951
690,19-11-01 11:25:00 PM,15.951
691,19-11-01 11:30:00 PM,15.951
692,19-11-01 11:35:00 PM,15.951
693,19-11-01 11:40:00 PM,15.951
694,19-11-01 11:45:00 PM,15.951
695,19-11-01 11:50:00 PM,15.951
696,19-11-01 11:55:00 PM,15.951
697,19-11-02 12:00:00 AM,15.951
698,19-11-02 12:05:00 AM,15.951
699,19-11-02 12:10:00 AM,15.951
700,19-11-02 12:15:00 AM,15.951
701,19-11-02 12:20:00 AM,15.951
702,19-11-02 12:25:00 AM,15.951
703,19-11-02 12:30:00 AM,15.951
704,19-11-02 12:35:00 AM,15.951
705,19-11-02 12:40:00 AM,15.855
706,19-11-02 12:45:00 AM,15.855
707,19-11-02 12:50:00 AM,15.855
708,19-11-02 12:55:00 AM,15.855
709,19-11-02 01:00:00 AM,15.855
710,19-11-02 01:05:00 AM,15.855
711,19-11-02 01:10:00 AM,15.855
712,19-11-02 01:15:00 AM,15.855
713,19-11-02 01:20:00 AM,15.855
714,19-11-02 01:25:00 AM,15.855
715,19-11-02 01:30:00 AM,15.855
716,19-11-02 01:35:00 AM,15.855
717,19-11-02 01:40:00 AM,15.855
718,19-11-02 01:45:00 AM,15.760
719,19-11-02 01:50:00 AM,15.760
720,19-11-02 01:55:00 AM,15.760
721,19-11-02 02:00:00 AM,15.760
722,19-11-02 02:05:00 AM,15.760
723,19-11-02 02:10:00 AM,15.760
724,19-11-02 02:15:00 AM,15.760
725,19-11-02 02:20:00 AM,15.760
726,19-11-02 02:25:00 AM,15.760
727,19-11-02 02:30:00 AM,15.760
728,19-11-02 02:35:00 AM,15.760
729,19-11-02 02:40:00 AM,15.760
730,19-11-02 02:45:00 AM,15.760
731,19-11-02 02:50:00 AM,15.760
732,19-11-02 02:55:00 AM,15.760
733,19-11-02 03:00:00 AM,15.760
734,19-11-02 03:05:00 AM,15.760
735,19-11-02 03:10:00 AM,15.664
736,19-11-02 03:15:00 AM,15.760
737,19-11-02 03:20:00 AM,15.664
738,19-11-02 03:25:00 AM,15.664
739,19-11-02 03:30:00 AM,15.664
740,19-11-02 03:35:00 AM,15.664
741,19-11-02 03:40:00 AM,15.664
742,19-11-02 03:45:00 AM,15.664
743,19-11-02 03:50:00 AM,15.664
744,19-11-02 03:55:00 AM,15.664
745,19-11-02 04:00:00 AM,15.664
746,19-11-02 04:05:00 AM,15.664
747,19-11-02 04:10:00 AM,15.664
748,19-11-02 04:15:00 AM,15.664
749,19-11-02 04:20:00 AM,15.664
750,19-11-02 04:25:00 AM,15.664
751,19-11-02 04:30:00 AM,15.569
752,19-11-02 04:35:00 AM,15.569
753,19-11-02 04:40:00 AM,15.569
754,19-11-02 04:45:00 AM,15.569
755,19-11-02 04:50:00 AM,15.569
756,19-11-02 04:55:00 AM,15.569
757,19-11-02 05:00:00 AM,15.569
758,19-11-02 05:05:00 AM,15.569
759,19-11-02 05:10:00 AM,15.569
760,19-11-02 05:15:00 AM,15.569
761,19-11-02 05:20:00 AM,15.569
762,19-11-02 05:25:00 AM,15.569
763,19-11-02 05:30:00 AM,15.569
764,19-11-02 05:35:00 AM,15.473
765,19-11-02 05:40:00 AM,15.473
766,19-11-02 05:45:00 AM,15.473
767,19-11-02 05:50:00 AM,15.473
768,19-11-02 05:55:00 AM,15.473
769,19-11-02 06:00:00 AM,15.473
770,19-11-02 06:05:00 AM,15.473
771,19-11-02 06:10:00 AM,15.473
772,19-11-02 06:15:00 AM,15.473
773,19-11-02 06:20:00 AM,15.473
774,19-11-02 06:25:00 AM,15.473
775,19-11-02 06:30:00 AM,15.473
776,19-11-02 06:35:00 AM,15.473
777,19-11-02 06:40:00 AM,15.473
778,19-11-02 06:45:00 AM,15.473
779,19-11-02 06:50:00 AM,15.378
780,19-11-02 06:55:00 AM,15.378
781,19-11-02 07:00:00 AM,15.378
782,19-11-02 07:05:00 AM,15.378
783,19-11-02 07:10:00 AM,15.378
784,19-11-02 07:15:00 AM,15.378
785,19-11-02 07:20:00 AM,15.378
786,19-11-02 07:25:00 AM,15.378
787,19-11-02 07:30:00 AM,15.378
788,19-11-02 07:35:00 AM,15.378
789,19-11-02 07:40:00 AM,15.378
790,19-11-02 07:45:00 AM,15.378
791,19-11-02 07:50:00 AM,15.378
792,19-11-02 07:55:00 AM,15.282
793,19-11-02 08:00:00 AM,15.282
794,19-11-02 08:05:00 AM,15.282
795,19-11-02 08:10:00 AM,15.282
796,19-11-02 08:15:00 AM,15.282
797,19-11-02 08:20:00 AM,15.282
798,19-11-02 08:25:00 AM,15.282
799,19-11-02 08:30:00 AM,15.282
800,19-11-02 08:35:00 AM,15.282
801,19-11-02 08:40:00 AM,15.282
802,19-11-02 08:45:00 AM,15.282
803,19-11-02 08:50:00 AM,15.282
804,19-11-02 08:55:00 AM,15.282
805,19-11-02 09:00:00 AM,15.282
806,19-11-02 09:05:00 AM,15.282
807,19-11-02 09:10:00 AM,15.282
808,19-11-02 09:15:00 AM,15.282
809,19-11-02 09:20:00 AM,15.282
810,19-11-02 09:25:00 AM,15.282
811,19-11-02 09:30:00 AM,15.282
812,19-11-02 09:35:00 AM,15.282
813,19-11-02 09:40:00 AM,15.282
814,19-11-02 09:45:00 AM,15.282
815,19-11-02 09:50:00 AM,15.282
816,19-11-02 09:55:00 AM,15.282
817,19-11-02 10:00:00 AM,15.282
818,19-11-02 10:05:00 AM,15.282
819,19-11-02 10:10:00 AM,15.282
820,19-11-02 10:15:00 AM,15.282
821,19-11-02 10:20:00 AM,15.282
822,19-11-02 10:25:00 AM,15.282
823,19-11-02 10:30:00 AM,15.282
824,19-11-02 10:35:00 AM,15.282
825,19-11-02 10:40:00 AM,15.187
826,19-11-02 10:45:00 AM,15.187
827,19-11-02 10:50:00 AM,15.187
828,19-11-02 10:55:00 AM,15.187
829,19-11-02 11:00:00 AM,15.187
830,19-11-02 11:05:00 AM,15.187
831,19-11-02 11:10:00 AM,15.187
832,19-11-02 11:15:00 AM,15.187
833,19-11-02 11:20:00 AM,15.187
834,19-11-02 11:25:00 AM,15.187
835,19-11-02 11:30:00 AM,15.187
836,19-11-02 11:35:00 AM,15.187
837,19-11-02 11:40:00 AM,15.187
838,19-11-02 11:45:00 AM,15.091
839,19-11-02 11:50:00 AM,15.091
840,19-11-02 11:55:00 AM,15.187
841,19-11-02 12:00:00 PM,15.091
842,19-11-02 12:05:00 PM,15.187
843,19-11-02 12:10:00 PM,15.187
844,19-11-02 12:15:00 PM,15.187
845,19-11-02 12:20:00 PM,15.187
846,19-11-02 12:25:00 PM,15.187
847,19-11-02 12:30:00 PM,15.187
848,19-11-02 12:35:00 PM,15.187
849,19-11-02 12:40:00 PM,15.187
850,19-11-02 12:45:00 PM,15.187
851,19-11-02 12:50:00 PM,15.187
852,19-11-02 12:55:00 PM,15.187
853,19-11-02 01:00:00 PM,15.187
854,19-11-02 01:05:00 PM,15.187
855,19-11-02 01:10:00 PM,15.187
856,19-11-02 01:15:00 PM,15.187
857,19-11-02 01:20:00 PM,15.187
858,19-11-02 01:25:00 PM,15.187
859,19-11-02 01:30:00 PM,15.187
860,19-11-02 01:35:00 PM,15.187
861,19-11-02 01:40:00 PM,15.187
862,19-11-02 01:45:00 PM,15.187
863,19-11-02 01:50:00 PM,15.187
864,19-11-02 01:55:00 PM,15.187
865,19-11-02 02:00:00 PM,15.187
866,19-11-02 02:05:00 PM,15.187
867,19-11-02 02:10:00 PM,15.187
868,19-11-02 02:15:00 PM,15.187
869,19-11-02 02:20:00 PM,15.187
870,19-11-02 02:25:00 PM,15.187
871,19-11-02 02:30:00 PM,15.187
872,19-11-02 02:35:00 PM,15.187
873,19-11-02 02:40:00 PM,15.187
874,19-11-02 02:45:00 PM,15.187
875,19-11-02 02:50:00 PM,15.187
876,19-11-02 02:55:00 PM,15.187
877,19-11-02 03:00:00 PM,15.187
878,19-11-02 03:05:00 PM,15.187
879,19-11-02 03:10:00 PM,15.091
880,19-11-02 03:15:00 PM,15.091
881,19-11-02 03:20:00 PM,15.187
882,19-11-02 03:25:00 PM,15.187
883,19-11-02 03:30:00 PM,15.187
884,19-11-02 03:35:00 PM,15.187
885,19-11-02 03:40:00 PM,15.187
886,19-11-02 03:45:00 PM,15.187
887,19-11-02 03:50:00 PM,15.187
888,19-11-02 03:55:00 PM,15.187
889,19-11-02 04:00:00 PM,15.187
890,19-11-02 04:05:00 PM,15.187
891,19-11-02 04:10:00 PM,15.187
892,19-11-02 04:15:00 PM,15.187
893,19-11-02 04:20:00 PM,15.187
894,19-11-02 04:25:00 PM,15.187
895,19-11-02 04:30:00 PM,15.187
896,19-11-02 04:35:00 PM,15.187
897,19-11-02 04:40:00 PM,15.187
898,19-11-02 04:45:00 PM,15.187
899,19-11-02 04:50:00 PM,15.187
900,19-11-02 04:55:00 PM,15.187
901,19-11-02 05:00:00 PM,15.187
902,19-11-02 05:05:00 PM,15.187
903,19-11-02 05:10:00 PM,15.187
904,19-11-02 05:15:00 PM,15.187
905,19-11-02 05:20:00 PM,15.187
906,19-11-02 05:25:00 PM,15.187
907,19-11-02 05:30:00 PM,15.187
908,19-11-02 05:35:00 PM,15.187
909,19-11-02 05:40:00 PM,15.187
910,19-11-02 05:45:00 PM,15.187
911,19-11-02 05:50:00 PM,15.187
912,19-11-02 05:55:00 PM,15.187
913,19-11-02 06:00:00 PM,15.187
914,19-11-02 06:05:00 PM,15.187
915,19-11-02 06:10:00 PM,15.187
916,19-11-02 06:15:00 PM,15.187
917,19-11-02 06:20:00 PM,15.187
918,19-11-02 06:25:00 PM,15.187
919,19-11-02 06:30:00 PM,15.187
920,19-11-02 06:35:00 PM,15.187
921,19-11-02 06:40:00 PM,15.187
922,19-11-02 06:45:00 PM,15.187
923,19-11-02 06:50:00 PM,15.187
924,19-11-02 06:55:00 PM,15.187
925,19-11-02 07:00:00 PM,15.187
926,19-11-02 07:05:00 PM,15.187
927,19-11-02 07:10:00 PM,15.187
928,19-11-02 07:15:00 PM,15.187
929,19-11-02 07:20:00 PM,15.187
930,19-11-02 07:25:00 PM,15.187
931,19-11-02 07:30:00 PM,15.187
932,19-11-02 07:35:00 PM,15.187
933,19-11-02 07:40:00 PM,15.187
934,19-11-02 07:45:00 PM,15.187
935,19-11-02 07:50:00 PM,15.187
936,19-11-02 07:55:00 PM,15.187
937,19-11-02 08:00:00 PM,15.187
938,19-11-02 08:05:00 PM,15.187
939,19-11-02 08:10:00 PM,15.187
940,19-11-02 08:15:00 PM,15.187
941,19-11-02 08:20:00 PM,15.187
942,19-11-02 08:25:00 PM,15.187
943,19-11-02 08:30:00 PM,15.187
944,19-11-02 08:35:00 PM,15.187
945,19-11-02 08:40:00 PM,15.187
946,19-11-02 08:45:00 PM,15.187
947,19-11-02 08:50:00 PM,15.187
948,19-11-02 08:55:00 PM,15.187
949,19-11-02 09:00:00 PM,15.187
950,19-11-02 09:05:00 PM,15.187
951,19-11-02 09:10:00 PM,15.187
952,19-11-02 09:15:00 PM,15.187
953,19-11-02 09:20:00 PM,15.187
954,19-11-02 09:25:00 PM,15.187
955,19-11-02 09:30:00 PM,15.187
956,19-11-02 09:35:00 PM,15.187
957,19-11-02 09:40:00 PM,15.187
958,19-11-02 09:45:00 PM,15.187
959,19-11-02 09:50:00 PM,15.187
960,19-11-02 09:55:00 PM,15.187
961,19-11-02 10:00:00 PM,15.187
962,19-11-02 10:05:00 PM,15.091
963,19-11-02 10:10:00 PM,15.091
964,19-11-02 10:15:00 PM,15.091
965,19-11-02 10:20:00 PM,15.091
966,19-11-02 10:25:00 PM,15.091
967,19-11-02 10:30:00 PM,15.091
968,19-11-02 10:35:00 PM,15.091
969,19-11-02 10:40:00 PM,15.091
970,19-11-02 10:45:00 PM,15.091
971,19-11-02 10:50:00 PM,15.091
972,19-11-02 10:55:00 PM,15.091
973,19-11-02 11:00:00 PM,15.091
974,19-11-02 11:05:00 PM,15.091
975,19-11-02 11:10:00 PM,15.091
976,19-11-02 11:15:00 PM,15.091
977,19-11-02 11:20:00 PM,14.996
978,19-11-02 11:25:00 PM,14.996
979,19-11-02 11:30:00 PM,14.996
980,19-11-02 11:35:00 PM,14.996
981,19-11-02 11:40:00 PM,14.996
982,19-11-02 11:45:00 PM,14.996
983,19-11-02 11:50:00 PM,14.996
984,19-11-02 11:55:00 PM,14.996
985,19-11-03 12:00:00 AM,14.996
986,19-11-03 12:05:00 AM,14.996
987,19-11-03 12:10:00 AM,14.996
988,19-11-03 12:15:00 AM,14.996
989,19-11-03 12:20:00 AM,14.996
990,19-11-03 12:25:00 AM,14.996
991,19-11-03 12:30:00 AM,14.996
992,19-11-03 12:35:00 AM,14.996
993,19-11-03 12:40:00 AM,14.996
994,19-11-03 12:45:00 AM,14.996
995,19-11-03 12:50:00 AM,14.996
996,19-11-03 12:55:00 AM,14.900
997,19-11-03 01:00:00 AM,14.900
998,19-11-03 01:05:00 AM,14.900
999,19-11-03 01:10:00 AM,14.900
1000,19-11-03 01:15:00 AM,14.900
1001,19-11-03 01:20:00 AM,14.900
1002,19-11-03 01:25:00 AM,14.900
1003,19-11-03 01:30:00 AM,14.900
1004,19-11-03 01:35:00 AM,14.900
1005,19-11-03 01:40:00 AM,14.900
1006,19-11-03 01:45:00 AM,14.900
1007,19-11-03 01:50:00 AM,14.900
1008,19-11-03 01:55:00 AM,14.900
1009,19-11-03 02:00:00 AM,14.900
1010,19-11-03 02:05:00 AM,14.900
1011,19-11-03 02:10:00 AM,14.900
1012,19-11-03 02:15:00 AM,14.900
1013,19-11-03 02:20:00 AM,14.900
1014,19-11-03 02:25:00 AM,14.900
1015,19-11-03 02:30:00 AM,14.900
1016,19-11-03 02:35:00 AM,14.900
1017,19-11-03 02:40:00 AM,14.804
1018,19-11-03 02:45:00 AM,14.804
1019,19-11-03 02:50:00 AM,14.804
1020,19-11-03 02:55:00 AM,14.804
1021,19-11-03 03:00:00 AM,14.804
1022,19-11-03 03:05:00 AM,14.804
1023,19-11-03 03:10:00 AM,14.804
1024,19-11-03 03:15:00 AM,14.804
1025,19-11-03 03:20:00 AM,14.804
1026,19-11-03 03:25:00 AM,14.804
1027,19-11-03 03:30:00 AM,14.804
1028,19-11-03 03:35:00 AM,14.804
1029,19-11-03 03:40:00 AM,14.804
1030,19-11-03 03:45:00 AM,14.804
1031,19-11-03 03:50:00 AM,14.804
1032,19-11-03 03:55:00 AM,14.804
1033,19-11-03 04:00:00 AM,14.804
1034,19-11-03 04:05:00 AM,14.709
1035,19-11-03 04:10:00 AM,14.709
1036,19-11-03 04:15:00 AM,14.709
1037,19-11-03 04:20:00 AM,14.804
1038,19-11-03 04:25:00 AM,14.709
1039,19-11-03 04:30:00 AM,14.709
1040,19-11-03 04:35:00 AM,14.709
1041,19-11-03 04:40:00 AM,14.709
1042,19-11-03 04:45:00 AM,14.709
1043,19-11-03 04:50:00 AM,14.709
1044,19-11-03 04:55:00 AM,14.709
1045,19-11-03 05:00:00 AM,14.709
1046,19-11-03 05:05:00 AM,14.709
1047,19-11-03 05:10:00 AM,14.709
1048,19-11-03 05:15:00 AM,14.709
1049,19-11-03 05:20:00 AM,14.709
1050,19-11-03 05:25:00 AM,14.613
1051,19-11-03 05:30:00 AM,14.613
1052,19-11-03 05:35:00 AM,14.613
1053,19-11-03 05:40:00 AM,14.613
1054,19-11-03 05:45:00 AM,14.613
1055,19-11-03 05:50:00 AM,14.613
1056,19-11-03 05:55:00 AM,14.613
1057,19-11-03 06:00:00 AM,14.613
1058,19-11-03 06:05:00 AM,14.613
1059,19-11-03 06:10:00 AM,14.613
1060,19-11-03 06:15:00 AM,14.613
1061,19-11-03 06:20:00 AM,14.613
1062,19-11-03 06:25:00 AM,14.613
1063,19-11-03 06:30:00 AM,14.517
1064,19-11-03 06:35:00 AM,14.613
1065,19-11-03 06:40:00 AM,14.613
1066,19-11-03 06:45:00 AM,14.613
1067,19-11-03 06:50:00 AM,14.517
1068,19-11-03 06:55:00 AM,14.517
1069,19-11-03 07:00:00 AM,14.517
1070,19-11-03 07:05:00 AM,14.517
1071,19-11-03 07:10:00 AM,14.517
1072,19-11-03 07:15:00 AM,14.517
1073,19-11-03 07:20:00 AM,14.517
1074,19-11-03 07:25:00 AM,14.517
1075,19-11-03 07:30:00 AM,14.517
1076,19-11-03 07:35:00 AM,14.517
1077,19-11-03 07:40:00 AM,14.517
1078,19-11-03 07:45:00 AM,14.517
1079,19-11-03 07:50:00 AM,14.421
1080,19-11-03 07:55:00 AM,14.517
1081,19-11-03 08:00:00 AM,14.421
1082,19-11-03 08:05:00 AM,14.421
1083,19-11-03 08:10:00 AM,14.421
1084,19-11-03 08:15:00 AM,14.421
1085,19-11-03 08:20:00 AM,14.421
1086,19-11-03 08:25:00 AM,14.421
1087,19-11-03 08:30:00 AM,14.421
1088,19-11-03 08:35:00 AM,14.421
1089,19-11-03 08:40:00 AM,14.421
1090,19-11-03 08:45:00 AM,14.421
1091,19-11-03 08:50:00 AM,14.421
1092,19-11-03 08:55:00 AM,14.421
1093,19-11-03 09:00:00 AM,14.421
1094,19-11-03 09:05:00 AM,14.421
1095,19-11-03 09:10:00 AM,14.421
1096,19-11-03 09:15:00 AM,14.421
1097,19-11-03 09:20:00 AM,14.421
1098,19-11-03 09:25:00 AM,14.421
1099,19-11-03 09:30:00 AM,14.421
1100,19-11-03 09:35:00 AM,14.421
1101,19-11-03 09:40:00 AM,14.421
1102,19-11-03 09:45:00 AM,14.421
1103,19-11-03 09:50:00 AM,14.421
1104,19-11-03 09:55:00 AM,14.421
1105,19-11-03 10:00:00 AM,14.421
1106,19-11-03 10:05:00 AM,14.421
1107,19-11-03 10:10:00 AM,14.421
1108,19-11-03 10:15:00 AM,14.421
1109,19-11-03 10:20:00 AM,14.421
1110,19-11-03 10:25:00 AM,14.421
1111,19-11-03 10:30:00 AM,14.421
1112,19-11-03 10:35:00 AM,14.421
1113,19-11-03 10:40:00 AM,14.421
1114,19-11-03 10:45:00 AM,14.421
1115,19-11-03 10:50:00 AM,14.421
1116,19-11-03 10:55:00 AM,14.421
1117,19-11-03 11:00:00 AM,14.421
1118,19-11-03 11:05:00 AM,14.421
1119,19-11-03 11:10:00 AM,14.325
1120,19-11-03 11:15:00 AM,14.325
1121,19-11-03 11:20:00 AM,14.325
1122,19-11-03 11:25:00 AM,14.325
1123,19-11-03 11:30:00 AM,14.325
1124,19-11-03 11:35:00 AM,14.325
1125,19-11-03 11:40:00 AM,14.325
1126,19-11-03 11:45:00 AM,14.325
1127,19-11-03 11:50:00 AM,14.325
1128,19-11-03 11:55:00 AM,14.325
1129,19-11-03 12:00:00 PM,14.325
1130,19-11-03 12:05:00 PM,14.325
1131,19-11-03 12:10:00 PM,14.325
1132,19-11-03 12:15:00 PM,14.325
1133,19-11-03 12:20:00 PM,14.325
1134,19-11-03 12:25:00 PM,14.325
1135,19-11-03 12:30:00 PM,14.325
1136,19-11-03 12:35:00 PM,14.325
1137,19-11-03 12:40:00 PM,14.325
1138,19-11-03 12:45:00 PM,14.325
1139,19-11-03 12:50:00 PM,14.325
1140,19-11-03 12:55:00 PM,14.325
1141,19-11-03 01:00:00 PM,14.325
1142,19-11-03 01:05:00 PM,14.325
1143,19-11-03 01:10:00 PM,14.325
1144,19-11-03 01:15:00 PM,14.325
1145,19-11-03 01:20:00 PM,14.325
1146,19-11-03 01:25:00 PM,14.325
1147,19-11-03 01:30:00 PM,14.325
1148,19-11-03 01:35:00 PM,14.325
1149,19-11-03 01:40:00 PM,14.325
1150,19-11-03 01:45:00 PM,14.325
1151,19-11-03 01:50:00 PM,14.325
1152,19-11-03 01:55:00 PM,14.325
1153,19-11-03 02:00:00 PM,14.325
1154,19-11-03 02:05:00 PM,14.325
1155,19-11-03 02:10:00 PM,14.325
1156,19-11-03 02:15:00 PM,14.325
1157,19-11-03 02:20:00 PM,14.325
1158,19-11-03 02:25:00 PM,14.325
1159,19-11-03 02:30:00 PM,14.325
1160,19-11-03 02:35:00 PM,14.325
1161,19-11-03 02:40:00 PM,14.325
1162,19-11-03 02:45:00 PM,14.325
1163,19-11-03 02:50:00 PM,14.325
1164,19-11-03 02:55:00 PM,14.325
1165,19-11-03 03:00:00 PM,14.325
1166,19-11-03 03:05:00 PM,14.325
1167,19-11-03 03:10:00 PM,14.421
1168,19-11-03 03:15:00 PM,14.325
1169,19-11-03 03:20:00 PM,14.325
1170,19-11-03 03:25:00 PM,14.325
1171,19-11-03 03:30:00 PM,14.325
1172,19-11-03 03:35:00 PM,14.325
1173,19-11-03 03:40:00 PM,14.325
1174,19-11-03 03:45:00 PM,14.325
1175,19-11-03 03:50:00 PM,14.421
1176,19-11-03 03:55:00 PM,14.325
1177,19-11-03 04:00:00 PM,14.325
1178,19-11-03 04:05:00 PM,14.325
1179,19-11-03 04:10:00 PM,14.325
1180,19-11-03 04:15:00 PM,14.325
1181,19-11-03 04:20:00 PM,14.325
1182,19-11-03 04:25:00 PM,14.325
1183,19-11-03 04:30:00 PM,14.325
1184,19-11-03 04:35:00 PM,14.325
1185,19-11-03 04:40:00 PM,14.325
1186,19-11-03 04:45:00 PM,14.325
1187,19-11-03 04:50:00 PM,14.421
1188,19-11-03 04:55:00 PM,14.421
1189,19-11-03 05:00:00 PM,14.325
1190,19-11-03 05:05:00 PM,14.325
1191,19-11-03 05:10:00 PM,14.325
1192,19-11-03 05:15:00 PM,14.325
1193,19-11-03 05:20:00 PM,14.325
1194,19-11-03 05:25:00 PM,14.325
1195,19-11-03 05:30:00 PM,14.325
1196,19-11-03 05:35:00 PM,14.421
1197,19-11-03 05:40:00 PM,14.421
1198,19-11-03 05:45:00 PM,14.421
1199,19-11-03 05:50:00 PM,14.421
1200,19-11-03 05:55:00 PM,14.421
1201,19-11-03 06:00:00 PM,14.325
1202,19-11-03 06:05:00 PM,14.325
1203,19-11-03 06:10:00 PM,14.325
1204,19-11-03 06:15:00 PM,14.325
1205,19-11-03 06:20:00 PM,14.325
1206,19-11-03 06:25:00 PM,14.325
1207,19-11-03 06:30:00 PM,14.325
1208,19-11-03 06:35:00 PM,14.325
1209,19-11-03 06:40:00 PM,14.325
1210,19-11-03 06:45:00 PM,14.325
1211,19-11-03 06:50:00 PM,14.325
1212,19-11-03 06:55:00 PM,14.325
1213,19-11-03 07:00:00 PM,14.325
1214,19-11-03 07:05:00 PM,14.421
1215,19-11-03 07:10:00 PM,14.421
1216,19-11-03 07:15:00 PM,14.421
1217,19-11-03 07:20:00 PM,14.421
1218,19-11-03 07:25:00 PM,14.325
1219,19-11-03 07:30:00 PM,14.421
1220,19-11-03 07:35:00 PM,14.325
1221,19-11-03 07:40:00 PM,14.325
1222,19-11-03 07:45:00 PM,14.325
1223,19-11-03 07:50:00 PM,14.325
1224,19-11-03 07:55:00 PM,14.421
1225,19-11-03 08:00:00 PM,14.421
1226,19-11-03 08:05:00 PM,14.421
1227,19-11-03 08:10:00 PM,14.421
1228,19-11-03 08:15:00 PM,14.421
1229,19-11-03 08:20:00 PM,14.421
1230,19-11-03 08:25:00 PM,14.421
1231,19-11-03 08:30:00 PM,14.421
1232,19-11-03 08:35:00 PM,14.421
1233,19-11-03 08:40:00 PM,14.325
1234,19-11-03 08:45:00 PM,14.325
1235,19-11-03 08:50:00 PM,14.325
1236,19-11-03 08:55:00 PM,14.325
1237,19-11-03 09:00:00 PM,14.325
1238,19-11-03 09:05:00 PM,14.325
1239,19-11-03 09:10:00 PM,14.325
1240,19-11-03 09:15:00 PM,14.325
1241,19-11-03 09:20:00 PM,14.325
1242,19-11-03 09:25:00 PM,14.325
1243,19-11-03 09:30:00 PM,14.325
1244,19-11-03 09:35:00 PM,14.325
1245,19-11-03 09:40:00 PM,14.325
1246,19-11-03 09:45:00 PM,14.325
1247,19-11-03 09:50:00 PM,14.325
1248,19-11-03 09:55:00 PM,14.325
1249,19-11-03 10:00:00 PM,14.230
1250,19-11-03 10:05:00 PM,14.325
1251,19-11-03 10:10:00 PM,14.230
1252,19-11-03 10:15:00 PM,14.230
1253,19-11-03 10:20:00 PM,14.230
1254,19-11-03 10:25:00 PM,14.230
1255,19-11-03 10:30:00 PM,14.230
1256,19-11-03 10:35:00 PM,14.230
1257,19-11-03 10:40:00 PM,14.230
1258,19-11-03 10:45:00 PM,14.230
1259,19-11-03 10:50:00 PM,14.230
1260,19-11-03 10:55:00 PM,14.230
1261,19-11-03 11:00:00 PM,14.230
1262,19-11-03 11:05:00 PM,14.230
1263,19-11-03 11:10:00 PM,14.230
1264,19-11-03 11:15:00 PM,14.230
1265,19-11-03 11:20:00 PM,14.230
1266,19-11-03 11:25:00 PM,14.230
1267,19-11-03 11:30:00 PM,14.230
1268,19-11-03 11:35:00 PM,14.230
1269,19-11-03 11:40:00 PM,14.230
1270,19-11-03 11:45:00 PM,14.230
1271,19-11-03 11:50:00 PM,14.230
1272,19-11-03 11:55:00 PM,14.230
1273,19-11-04 12:00:00 AM,14.134
1274,19-11-04 12:05:00 AM,14.134
1275,19-11-04 12:10:00 AM,14.134
1276,19-11-04 12:15:00 AM,14.134
1277,19-11-04 12:20:00 AM,14.134
1278,19-11-04 12:25:00 AM,14.134
1279,19-11-04 12:30:00 AM,14.134
1280,19-11-04 12:35:00 AM,14.134
1281,19-11-04 12:40:00 AM,14.134
1282,19-11-04 12:45:00 AM,14.134
1283,19-11-04 12:50:00 AM,14.134
1284,19-11-04 12:55:00 AM,14.134
1285,19-11-04 01:00:00 AM,14.134
1286,19-11-04 01:05:00 AM,14.134
1287,19-11-04 01:10:00 AM,14.134
1288,19-11-04 01:15:00 AM,14.134
1289,19-11-04 01:20:00 AM,14.134
1290,19-11-04 01:25:00 AM,14.134
1291,19-11-04 01:30:00 AM,14.134
1292,19-11-04 01:35:00 AM,14.134
1293,19-11-04 01:40:00 AM,14.038
1294,19-11-04 01:45:00 AM,14.038
1295,19-11-04 01:50:00 AM,14.038
1296,19-11-04 01:55:00 AM,14.038
1297,19-11-04 02:00:00 AM,14.038
1298,19-11-04 02:05:00 AM,14.038
1299,19-11-04 02:10:00 AM,14.038
1300,19-11-04 02:15:00 AM,14.038
1301,19-11-04 02:20:00 AM,14.038
1302,19-11-04 02:25:00 AM,14.038
1303,19-11-04 02:30:00 AM,14.038
1304,19-11-04 02:35:00 AM,14.038
1305,19-11-04 02:40:00 AM,14.038
1306,19-11-04 02:45:00 AM,14.038
1307,19-11-04 02:50:00 AM,14.038
